date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1984-03-21,0.249919131398201,0.004282505612184684,-0.0021276747652096972,-0.01677085712490123,-0.022916713029964342,-0.030991278580685733,0.3659367287692034,-0.026530252203898264,-0.037907762352132446,0.008912903219996082,0.011969247386666503,9.91,0.88,2.34,-0.17000000000000004,0.0,0.6907362800673846,0.09685011430388026,0.7875863943712649,0.8770292186405831,0.9,0.9,1,0,0
1984-03-22,0.2477875053882599,-0.008529263038069446,-0.004283284042713054,-0.02310958828140719,-0.01898765765675392,-0.04321035744990631,0.3627259502122166,-0.022615727624220705,-0.05003962522542549,0.009034143037923876,0.012015965972343891,9.91,0.9,2.34,-0.16000000000000003,0.0,0.6722802802314135,0.09688820099565612,0.7691684812270696,0.8740351387759826,0.9,0.9,1,0,0
1984-03-23,0.249919131398201,0.008602637193513951,0.0,-0.0021276747652096972,-0.022916713029964342,-0.020876344210312703,0.36575599347762316,-0.026530252203898264,-0.027865025246732844,0.009221764267692304,0.012063186701738886,9.91,0.89,2.34,-0.12,0.0,0.6888296046326186,0.09692630266517466,0.7857559072977932,0.8766457855868965,0.9,0.9,1,0,0
1984-03-26,0.2520258128643036,0.008429452576585561,0.017104605292356023,0.006283842677844209,-0.008482773693118673,-0.0064002633750736004,0.36856589686085584,-0.012637590735525062,-0.013979504040251944,0.008991392645014423,0.012096314344804246,9.91,0.9,2.34,-0.12,0.0,0.7054288503628097,0.09696441931832593,0.8023932696811356,0.8791559912300128,0.9,0.9,1,0,0
1984-03-27,0.2520258128643036,0.0,0.008429452576585561,0.01274805736673712,-0.0022078287540431285,-0.01055692000209174,0.36847486870405394,-0.005897955426277024,-0.017619257888537798,0.008900220167358128,0.012093765998938164,9.91,0.88,2.34,-0.17000000000000004,0.0,0.7046096789957144,0.09700255096100231,0.8016122299567167,0.8789906798624567,0.9,0.9,1,0,0
1984-03-28,0.2525762319564819,0.0021839790373958667,0.0021839790373958667,0.010631841361705474,-0.0042302623787227045,-2.8671568364280198e-05,0.36918840566389594,-0.007912909501129994,-0.0071661568274024035,0.008862450481417249,0.012069276294047778,9.91,0.94,2.34,-0.09000000000000008,0.0,0.7084026562609033,0.09704069759909849,0.8054433538600018,0.879518904546122,0.9,0.9,1,0,0
1984-03-29,0.2531264722347259,0.0021785117070667326,0.00436724856836368,0.021546553923694978,-0.004152571506022107,-0.012434914826077614,0.36990130638329716,-0.007835505951952038,-0.019483848167821338,0.00869146101625569,0.012069389834011972,9.91,0.92,2.34,-0.13,0.0,0.7122044457424991,0.09707885923851148,0.8092833049810105,0.8800434178723242,0.9,0.9,1,0,0
1984-03-30,0.2520258128643036,-0.004348258642034364,-0.0021792196673244835,0.008429452576585561,-0.0064002633750736004,-0.034788257004379264,0.3682019191038765,-0.01007488520044375,-0.04167763912125089,0.008093709981889666,0.012079159854278078,9.91,0.93,2.34,-0.12,0.0,0.702097647427049,0.0971170358851406,0.7992146833121897,0.8784844198774502,0.9,0.9,1,0,0
1984-04-02,0.2487241625785827,-0.013100444943306533,-0.01739173946240158,-0.013100444943306533,-0.0068989234004958044,-0.03959361375285542,0.3631091358356854,-0.011060377350476047,-0.046919653474310596,0.0072520828637329575,0.012116570065921598,9.91,0.95,2.34,-0.07000000000000006,0.0,0.6737210121552533,0.0971552275448875,0.7708762397001407,0.8739678011315027,0.9,0.9,1,0,0
1984-04-03,0.2465234398841858,-0.008848045447541142,-0.021832577058606306,-0.021832577058606306,-0.015685926860250277,-0.040191507921828795,0.3598074427464466,-0.019326207591870315,-0.04704232330915781,0.007280423359627259,0.012161540124290389,9.91,0.92,2.34,-0.15000000000000002,0.0,0.6550760855887656,0.09719343422365616,0.7522695198124217,0.8707997178353162,0.9,0.9,1,0,0
1984-04-04,0.2465234398841858,0.0,-0.008848045447541142,-0.023964218744616295,-0.009362842636675972,-0.03619250111184502,0.359718577746739,-0.01302650797925653,-0.043071860169723086,0.00716703136233483,0.012151469009188223,9.91,0.91,2.34,-0.15000000000000002,0.0,0.6543153858069134,0.09723165592735285,0.7515470417342662,0.8706246575025011,0.9,0.9,1,0,0
1984-04-05,0.2448721379041671,-0.006698356881578715,-0.006698356881578715,-0.032609526209113726,-0.020194506382116173,-0.030529851763272053,0.3572208063866355,-0.023818113070757208,-0.037449629056256595,0.007226530412442202,0.011296712925324614,9.91,0.95,2.34,-0.13000000000000012,0.0,0.6404223240422443,0.0972698926618862,0.7376922167041305,0.8681429863846609,0.9,0.9,1,0,0
1984-04-06,0.2448721379041671,0.0,-0.006698356881578715,-0.028384691547401975,-0.01176559520030962,-0.04264842770453969,0.35713258023263267,-0.01542037446262523,-0.04948170636033178,0.006838879804174373,0.009410552936544282,9.91,0.96,2.34,-0.17999999999999994,0.0,0.6396786407771861,0.09730814443316713,0.7369867852103532,0.8679648721172211,0.9,0.9,1,0,0
1984-04-09,0.2443220466375351,-0.0022464428633660605,-0.0022464428633660605,-0.01769878686256221,-0.022395583440740885,-0.03879084743552863,0.35606634884456617,-0.026492100760748816,-0.0461230107084426,0.0060771688122574,0.009406496097738321,9.91,0.92,2.34,-0.17000000000000004,0.0,0.6346298226595889,0.09734641124710891,0.7319762339066977,0.8670087815180114,0.9,0.9,1,0,0
1984-04-10,0.2443220466375351,0.0,-0.0022464428633660605,-0.00892975226893189,-0.030567369823012447,-0.032707711059024924,0.35597840781770895,-0.03415261463514896,-0.03961194346769392,0.006017914651403891,0.008998349200617364,9.91,0.98,2.34,-0.1100000000000001,0.0,0.6338928658720119,0.09738469310962714,0.731277558981639,0.8668293701706874,0.9,0.9,1,0,0
1984-04-11,0.2443220466375351,0.0,0.0,-0.00892975226893189,-0.030567369823012447,-0.03677199398053543,0.35589048851046745,-0.034152614635148515,-0.043647216798012756,0.005942400693891079,0.008992671161305477,9.91,0.97,2.34,-0.09000000000000008,0.0,0.6331567648672666,0.0974229900266397,0.7305797548939063,0.8666497540151693,0.9,0.9,1,0,0
1984-04-12,0.247623786330223,0.013513883573454955,0.013513883573454955,0.011237082542778998,-0.01960772630067653,-0.025801178858033014,0.3606108657062695,-0.023233503073320616,-0.032754707951890616,0.006655511093365435,0.009171351844037069,9.91,0.91,2.34,-0.14,0.0,0.6580609309688,0.09746130200406686,0.7555222329728669,0.8710014110100093,0.9,0.9,1,0,0
1984-04-13,0.2465234398841858,-0.0044436217632575215,0.009010211223044351,0.006743527434978969,-0.026085902008767703,-0.028093106190348216,0.3589197797509707,-0.02968772059687519,-0.035030276217616674,0.006653257106316152,0.009139129663872874,9.91,0.91,2.34,-0.14,0.0,0.6485344304380823,0.09749962904783116,0.7460340594859135,0.8693094131452692,0.9,0.9,1,0,0
1984-04-16,0.2465234398841858,0.0,-0.0044436217632575215,0.009010211223044351,-0.021832577058606306,-0.015685926860250277,0.3586539081306799,-0.02593145357969462,-0.023194335906119856,0.0066573497733611224,0.009131963115171393,9.91,0.91,2.34,-0.12,0.0,0.6477813270801503,0.09753797116385753,0.7453192982440079,0.8691326369870476,0.9,0.9,1,0,0
1984-04-17,0.247623786330223,0.0044634556720211105,0.0044634556720211105,0.013513883573454955,-0.0044240826341592765,-0.011292484627444588,0.3601657684773606,-0.008106012952691755,-0.01834957228168721,0.0062563768812790915,0.008906542295422216,9.91,0.98,2.34,-0.09000000000000008,0.0,0.6556930553507824,0.09757632835807316,0.7532693837088555,0.8704629041503866,0.9,0.9,1,0,0
1984-04-18,0.247623786330223,0.0,0.0044634556720211105,0.013513883573454955,0.0044634556720211105,-0.0049411775977278305,0.36007681497860544,0.0007486566428496211,-0.012043598912057862,0.0062563768812790915,0.008513613149589315,9.91,1.01,2.34,-0.050000000000000044,0.0,0.6549316391196907,0.09761470063640763,0.7525463397560983,0.87028745543026,0.9,0.9,1,0,0
1984-04-19,0.2487241625785827,0.00444374211648757,0.00444374211648757,0.00444374211648757,0.00892703223446345,-0.004781421946102649,0.3615875767686354,0.00519572559639192,-0.01188498354673495,0.006196910892235974,0.008519662833206317,9.91,1.0,2.34,0.010000000000000009,0.0,0.6628920101743773,0.09765308800479283,0.7605450981791702,0.8716011867822365,0.9,0.9,1,0,0
1984-04-23,0.2503750920295715,0.006637591755755512,0.011110829618280027,0.015623877985781576,0.02247276547059851,0.01044276480873041,0.3636281909866477,0.01793676204033101,0.0024873896502395354,0.006294087734742704,0.008374248210525388,9.91,1.02,2.34,0.14,0.0,0.6956985743608156,0.07729984159564618,0.7729984159564618,0.9,0.9,0.9,0,0,0
1984-04-24,0.2564282119274139,0.024176206382092946,0.030974269926015374,0.04017781046654734,0.04719227806868487,0.026044746925923956,0.3723273613004058,0.042546611283337255,0.017966534902960296,0.007832746005567045,0.008870993009949372,9.91,1.02,2.34,0.12,0.0,0.7452901652537915,0.07733024006509907,0.8226204053188906,0.905995232351279,0.9,0.9,0,0,0
1984-04-25,0.2591794431209564,0.010729050336790946,0.03516464445411005,0.04666618244550702,0.060810707375348105,0.028384514170794573,0.37622913652780193,0.05662649039614087,0.020792047588274798,0.007935863876636978,0.008990159757411539,9.91,0.9,2.34,0.010000000000000009,0.0,0.7683856157882845,0.07736065048887071,0.8457462662771552,0.9085297168033618,0.9,0.9,0,0,0
1984-04-26,0.2608304321765899,0.006370061744684685,0.01716745679458298,0.05333351065375824,0.06756813708075193,0.03493538702333998,0.37853222662771185,0.06335726638103378,0.027294555959895384,0.007864344378356281,0.009034934736160289,9.91,0.9,2.34,0.0,0.0,0.7821602764090455,0.07739107287166218,0.8595513492807076,0.9099634094735297,0.9,0.9,0,0,0
1984-04-27,0.259729653596878,-0.004220284307034583,0.002122893966034267,0.04424777594664997,0.0630626960251397,0.028321832125631774,0.37684161793059373,0.05886959639695477,0.020729828318783117,0.007955949847829278,0.00903693902211901,9.91,0.9,2.34,0.020000000000000018,0.0,0.7713606848454652,0.0774215072181764,0.8487821920636416,0.9087851890130474,0.9,0.9,0,0,0
1984-04-30,0.2619309425354004,0.00847530849110889,0.004219255972651936,0.046154153802423936,0.05777779435977859,0.03478289024037773,0.379753953723791,0.05308516697085408,0.026635881437748754,0.008097298985246136,0.00892287996556379,9.91,0.93,2.34,-0.009999999999999898,0.0,0.790054735293269,0.07745195353311815,0.8675066888263872,0.9107188975823349,0.9,0.9,0,0,0
1984-05-01,0.2646824419498443,0.010504674964364025,0.01906901381639492,0.03218924298691017,0.0736603467572472,0.05021957450189962,0.38364836895063176,0.06889725948460823,0.041951030250870325,0.00831313903031186,0.008698854012506311,10.32,0.94,2.34,0.019999999999999907,0.0,0.8139683035077284,0.0774836719521841,0.8914519754599125,0.9130814961600043,0.9,0.9,0,0,0
1984-05-02,0.2580790221691131,-0.024948461756985396,-0.014705862274239312,-0.004245787932068978,0.04687417265618232,0.03761138239866346,0.3739845430211194,0.04274492635628446,0.029950794711910866,0.010048789132111826,0.009220466158051072,10.32,0.94,2.34,0.009999999999999898,0.0,0.7521370611206866,0.07751540336069786,0.8296524644813844,0.9065688264915205,0.9,0.9,0,0,0
1984-05-03,0.2602799534797668,0.008528129454905775,-0.016633096013644044,-0.002110484931644896,0.05111046615152692,0.05580205112359171,0.37708077745471275,0.04696451039437255,0.04800716343279898,0.009640209394985135,0.009059426882912648,10.32,0.93,2.34,-0.019999999999999907,0.0,0.7704484149112545,0.0775471477639789,0.8479955626752333,0.908552413270495,0.9,0.9,0,0,0
1984-05-04,0.259729653596878,-0.002114261492411007,0.006395837266786053,0.0,0.048888143768672565,0.053569809503292376,0.3761905958347573,0.0447509536461248,0.045791402243382295,0.009379056155282561,0.009014976488497818,10.32,0.92,2.34,0.0,0.0,0.764637040792978,0.07757890516734892,0.8422159459603269,0.9078871570415465,0.9,0.9,0,0,0
1984-05-07,0.2591794431209564,-0.0021183968341772497,-0.0042281794817360385,-0.010504674964364358,0.04203564476398802,0.058427656732382705,0.3751156001270789,0.0374128543887986,0.05009448895615298,0.009415852627560745,0.008991096717564873,10.32,0.89,2.34,-0.020000000000000018,0.0,0.7588600263276527,0.07761067557613174,0.8364707019037845,0.9072165045356735,0.9,0.9,0,0,0
1984-05-08,0.2586293518543243,-0.0021224340171740463,-0.0042363346938485424,-0.022869254382453685,0.03296757579934462,0.05618121386901609,0.3742269928534899,0.029147360214520246,0.047865732691545926,0.00925632723167248,0.008966432575376637,10.32,0.86,2.34,-0.08999999999999997,0.0,0.7531174787085657,0.0776424589956534,0.8307599377042191,0.9065404390945764,0.9,0.9,0,0,0
1984-05-09,0.2591794431209564,0.002126948324651101,0.0,0.004263891511190776,0.010729050336790946,0.060810707375348105,0.37493033141247545,0.0069910793098266755,0.052978841244399666,0.009239752463098539,0.008966904867519622,10.32,0.89,2.34,-0.06999999999999995,0.0,0.7570076440501657,0.07767425543124211,0.8346818994814078,0.9069414881531498,0.9,0.9,0,0,0
1984-05-10,0.257528692483902,-0.0063691418469637995,-0.004255740357893556,-0.010570391453826211,-0.0063691418469637995,0.05405425350729676,0.37245033669121574,-0.010043878768828285,0.04627226964266273,0.009383944049456075,0.008916928976929674,10.32,0.93,2.34,0.010000000000000009,0.0,0.7416463908817615,0.07770606488822825,0.8193524557699898,0.9051616134900045,0.9,0.9,0,0,0
1984-05-11,0.2542271316051483,-0.01282016713131895,-0.019107655515321564,-0.021185574752546565,-0.025316449910917416,0.04054110181185555,0.36758465288913406,-0.02892111415746057,0.03285888428097916,0.009925003177853092,0.009038708791208865,10.32,0.91,2.34,-0.06999999999999995,0.0,0.7122610451069669,0.07773788737194438,0.7899989324789113,0.9015974779509976,0.9,0.9,0,0,0
1984-05-14,0.2492745965719223,-0.019480749367530192,-0.03205117003611413,-0.038216173434756695,-0.04025361324811538,0.006666606088874927,0.36015684264301095,-0.0442752989417845,-0.0012590387767970057,0.01091775898959341,0.009329456058694473,10.32,1.01,2.34,0.040000000000000036,0.0,0.6698249676407335,0.07776972288772528,0.7475946905284588,0.8959734146416268,0.9,0.9,0,0,0
1984-05-15,0.2487241625785827,-0.0022081431518063965,-0.02164587623602865,-0.03829878242636886,-0.050420846918583395,0.00892703223446345,0.3592728099002853,-0.053932667777838006,0.0009835906774475767,0.010566457748389504,0.009063924179955817,10.32,0.97,2.34,0.05999999999999994,0.0,0.6645841557398545,0.07780157144090788,0.7423857271807623,0.8952006098819246,0.9,0.9,0,0,0
1984-05-16,0.2481741607189178,-0.002211292437224066,-0.004414552738778554,-0.042462018860433215,-0.062370141023765924,0.006695999518372409,0.35838981591092045,-0.0658377699058108,-0.000736342791121114,0.010529843653678197,0.009054553029539907,10.32,0.99,2.34,0.07999999999999996,0.0,0.6593780774318885,0.07783343303683131,0.7372115104687198,0.8944218423999583,0.9,0.9,0,0,0
1984-05-17,0.2465234398841858,-0.0066514613364668795,-0.008848045447541142,-0.04273408331152895,-0.0447753644903196,-0.0044436217632575215,0.3559180737850882,-0.048308063991326367,-0.011793721291809445,0.010635525563286022,0.008686446481531577,10.32,1.03,2.34,0.12,0.0,0.6454401390257407,0.07786530768083687,0.7233054467065776,0.8923479588942949,0.9,0.9,0,0,0
1984-05-18,0.2459729164838791,-0.002233148298455223,-0.008869755935356327,-0.03246787653683325,-0.054967879026457056,-0.006666846795333137,0.3550355478418174,-0.058462883633846774,-0.014000532461629245,0.010599086420179362,0.00864491126488144,10.32,0.98,2.34,0.0,0.0,0.6403417582131999,0.07789719537826807,0.718238953591468,0.8915441790106865,0.9,0.9,0,0,0
1984-05-21,0.2454226315021515,-0.0022371771233751225,-0.004465329473543944,-0.015452698039607138,-0.055084284357196256,-0.013273865482964942,0.35397886444506216,-0.059043824156230884,-0.021042515872833012,0.010607299597401755,0.008637490729600506,10.32,0.95,2.34,-0.06000000000000005,0.0,0.6352759197716096,0.0779290961344706,0.7132050159060802,0.8907339483087247,0.9,0.9,0,0,0
1984-05-22,0.2448721379041671,-0.0022430433355514756,-0.004475202373689591,-0.015487134963007798,-0.055202314830625876,-0.021978840150578716,0.35309764514997405,-0.05869645242598753,-0.02895965191285277,0.010559030776970221,0.008629886610259839,10.32,0.94,2.34,-0.06000000000000005,0.0,0.6302389914401629,0.07796100995479234,0.7082000013949553,0.8899166763608711,0.9,0.9,0,0,0
1984-05-23,0.2481741607189178,0.01348468160980798,0.011211391549039718,0.0,-0.040425385055658736,-0.032188545661397616,0.35777067068390966,-0.04397417205023191,-0.03909648371168539,0.010880270459056252,0.008781118305551455,10.32,0.87,2.34,-0.15000000000000002,0.0,0.6549427624037716,0.07799293684458336,0.7329356992483549,0.8935882957746947,0.9,0.9,1,0,0
1984-05-24,0.2465234398841858,-0.0066514613364668795,0.006743527434978969,0.0,-0.0488310457201816,-0.0488310457201816,0.3553031986775722,-0.05234874612827911,-0.05562019476575908,0.009464947142075247,0.008812878495522628,10.32,0.95,2.34,-0.07000000000000006,0.0,0.6410985777176663,0.07802487680919591,0.7191234545268622,0.8915000250401632,0.9,0.9,1,0,0
1984-05-25,0.2448721379041671,-0.006698356881578715,-0.013305264356229918,-0.004475202373689591,-0.04914619205207993,-0.06118263938472712,0.3528360863049807,-0.05266272695706131,-0.06788362658485991,0.009093130361488753,0.008823365394138616,10.32,0.98,2.34,0.07999999999999996,0.0,0.6274569464316425,0.07805682985398445,0.705513776285627,0.8893617212339406,0.9,0.9,1,0,0
1984-05-29,0.2432216554880142,-0.00674018052963965,-0.013393389276584622,-0.008968105348173605,-0.043289935451213846,-0.06355838804022584,0.3501118121987776,-0.04753419532895009,-0.07093114045789706,0.00890926463187133,0.008691153674353743,10.32,0.91,2.34,0.010000000000000009,0.0,0.6140269563859696,0.07808879598430561,0.6921157523702752,0.8871737917871737,0.9,0.9,1,0,0
1984-05-30,0.2426713109016418,-0.002262728560366689,-0.008987657891019851,-0.008987657891019851,-0.026490006447068115,-0.07352942515050753,0.34923332948158126,-0.030329878175484604,-0.08036947066101785,0.008907674363091471,0.008665631875370295,10.32,0.95,2.34,0.04999999999999993,0.0,0.6091222872687079,0.07812077520551823,0.6872430624742261,0.886327298926429,0.9,0.9,1,0,0
1984-05-31,0.243771806359291,0.004534921963211591,0.0022619321053996,-0.017738971482260446,-0.01991103786600168,-0.07900273035306116,0.3507304308128986,-0.02377685940040275,-0.08580236696371579,0.008702248087606553,0.008668594652661,10.32,0.91,2.34,-0.020000000000000018,0.0,0.616663594442971,0.07815276752298335,0.6948163619659544,0.8875202545578326,0.9,0.9,1,0,0
1984-06-01,0.2503750920295715,0.027087979405411744,0.03174574324136792,0.015623877985781576,0.008868495028966583,-0.029851051336103662,0.36014203988767074,0.004889156719748433,-0.037013570190966294,0.010483900952294128,0.009260030985176422,11.06,0.91,2.34,-0.029999999999999916,0.0,0.665914885731104,0.0781870679042851,0.7441019536353891,0.8949242539650731,0.9,0.502428527257351,0,1,0
