date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2009-09-16,39.01298904418945,0.0021016950348300423,0.018368027511712848,0.05486721665702765,0.150024277865626,0.19949719038856029,1.1991085738082072,0.14149628593854535,0.18287345644740616,0.013955308303418637,0.016060719494739535,0.15,2.47,2.91,-0.009999999999999787,-0.10999999999999988,53.93671176288225,8.791259698318997,62.72797146120124,0.8598510442226464,0.5610697114301514,0.5610697114301514,0,0,0
2009-09-17,39.021183013916016,0.00021003183625034616,0.0023121682939477584,0.040358087188479885,0.15472194339574075,0.1991453373195553,1.1988026180636622,0.14615911598345543,0.18252647968144986,0.013479270955911636,0.015345295209720538,0.15,2.44,2.87,0.0,-0.20999999999999996,53.96774459871499,8.791312027245773,62.75905662596076,0.8599196275425023,0.5614368583236055,0.5614368583236055,0,0,0
2009-09-18,38.58751678466797,-0.01111361049954307,-0.010905912875313395,0.02477184599194171,0.13968112544385147,0.18165864193701875,1.1849282417724891,0.13122983304568647,0.16528213098707356,0.014019955675838374,0.015277820042975468,0.15,2.46,2.85,0.009999999999999787,-0.21999999999999975,52.165561268747666,8.79136435648403,60.9569256252317,0.8557774319109517,0.5780861098730131,0.5780861098730131,0,1,0
2009-09-21,38.53841781616211,-0.001272405497867335,-0.012371874978309605,0.005980149083515407,0.10901775681605907,0.1476609623747569,1.1817701205266313,0.09977015697651526,0.1307031380682604,0.01412757889407591,0.015281291495291924,0.15,2.47,2.86,0.03000000000000025,-0.2400000000000002,51.963591226223734,8.79141668603377,60.755007912257504,0.8552972505784157,0.5818758553680424,0.5818758553680424,0,1,0
2009-09-22,38.17021560668945,-0.009554159987290367,-0.010814408719462376,-0.019546087176691374,0.07315374173357014,0.11709755165216373,1.1699349252372246,0.06420519577128214,0.10059133192771008,0.013793230290101176,0.014901457796288332,0.15,2.44,2.84,0.04999999999999982,-0.25,50.471424665106554,8.791469015894997,59.26289368100155,0.8516530586032899,0.5960780897153305,0.5960780897153305,0,1,0
2009-09-23,37.57291793823242,-0.015648265511823634,-0.025052919466890478,-0.036912606320061325,0.059284911985759026,0.1049087962250419,1.1510918661419622,0.051919030463975835,0.08959595514057384,0.014269519923509796,0.015064733227994004,0.15,2.48,2.84,0.04999999999999982,-0.2200000000000002,48.099422500966526,8.79152134606771,56.89094384703424,0.8454671209233943,0.6186897606296453,0.6186897606296453,0,1,0
2009-09-24,37.22925567626953,-0.009146541733273117,-0.02465167973153959,-0.04592191213186525,0.006637078460113521,0.10705562601098495,1.1400328953705958,-0.0003627091999135468,0.09171303218723237,0.014432754832314074,0.015085153641562895,0.15,2.47,2.86,0.040000000000000036,-0.18999999999999995,46.7770333175259,8.791573676551913,55.56860699407781,0.8417888417197705,0.631960525555285,0.631960525555285,0,1,0
2009-09-25,36.9592399597168,-0.007252783104252258,-0.01633298695417995,-0.04219698391159854,-0.014616133633919226,0.08974637858839962,1.1312381153093871,-0.021468134196753752,0.07464367221597312,0.014262177668773484,0.01511393188795939,0.15,2.36,2.83,-0.040000000000000036,-0.17999999999999972,45.75673904691958,8.791626007347606,54.54836505426718,0.8388287898527977,0.6425142616287355,0.6425142616287355,0,1,0
2009-09-28,37.58926773071289,0.017046556468227836,0.00967013838723707,-0.024628672873310498,-0.001738735953246362,0.10912544806578972,1.1489172985981269,-0.009602166283437907,0.09273702404616846,0.014493580976759093,0.015210862155705633,0.15,2.33,2.81,-0.04999999999999982,-0.16999999999999993,48.094092444028604,8.791678338454792,56.8857707824834,0.8454503082665098,0.6212992416822478,0.6212992416822478,0,1,0
2009-09-29,37.33563232421875,-0.006747548484082433,0.010183985517889349,-0.02186477779089202,-0.025416529790863063,0.11048918740016744,1.1406341826618527,-0.03219342833196592,0.09408061278486435,0.014658565893300732,0.014979813823804042,0.15,2.31,2.81,-0.1200000000000001,-0.1499999999999999,47.117963073212714,8.791730669873473,55.90969374308619,0.8427512282526022,0.6312389808057768,0.6312389808057768,0,1,0
2009-09-30,37.17197799682617,-0.004383328129316855,-0.011101299894325067,-0.010670982276792307,-0.04518717814150941,0.09575498314718045,1.1351062401733976,-0.051826598793791256,0.08056900401318035,0.014532658188209462,0.014955043821809285,0.15,2.36,2.86,-0.0900000000000003,-0.0900000000000003,46.49581892127703,8.791783001603651,55.28760192288068,0.8409809307000311,0.637872511791923,0.637872511791923,0,1,0
2009-10-01,36.19010925292969,-0.026414218365789388,-0.030681764308729487,-0.027912092371006225,-0.07235743429098274,0.07094429385556733,1.1046093178029794,-0.07880792287650062,0.05610216404525481,0.015925213846972364,0.015162775425398373,0.12,2.34,2.9,-0.0900000000000003,-0.08000000000000007,42.80917041283845,8.791824867236992,51.60099528007544,0.8296190835173337,0.6744688186364247,0.6744688186364247,0,1,0
2009-10-02,35.944637298583984,-0.006782846457580982,-0.033017901235898206,-0.027451935219411028,-0.07884296368551547,0.06162376083236554,1.0966066677894333,-0.08524835426143673,0.04691080353067556,0.01599777437199352,0.015136187826349241,0.12,2.36,2.93,-0.10000000000000009,-0.07999999999999963,41.93591476022013,8.791866733069693,50.727781493289825,0.8266853689583751,0.6840719986526801,0.6840719986526801,0,1,0
2009-10-05,36.443763732910156,0.01388597776575251,0.007008944853073018,-0.030474230198072827,-0.055555610476847095,0.04874002087487406,1.1102835467980923,-0.06299511847463324,0.03324385118693085,0.016164387316381517,0.015209918492675806,0.12,2.36,2.95,-0.040000000000000036,-0.040000000000000036,43.68063722241712,8.791908599101754,52.47254582151887,0.8324474549222993,0.6676597438422893,0.6676597438422893,0,1,0
2009-10-06,36.51739501953125,0.0020204084067914074,0.015934441518758335,-0.02191572108869111,-0.05244176878956586,0.02668477190117935,1.1120093514763503,-0.05903074366036065,0.011514490301612001,0.015336462976800353,0.014593641595793683,0.12,2.36,2.94,-0.06000000000000005,-0.06000000000000005,43.94314085674324,8.791950465333178,52.73509132207642,0.8332808335983175,0.6655887782283797,0.6655887782283797,0,1,0
2009-10-07,36.501033782958984,-0.00044803953194128,0.0015714636520132164,-0.01804973127672882,-0.043729955338212445,0.02906552058942591,1.1109941781568005,-0.050379508987196786,0.015275976760044552,0.014593942035527175,0.014530462915820372,0.12,2.34,2.92,-0.16999999999999993,-0.08000000000000007,43.88182466419737,8.791992331763964,52.67381699596133,0.8330860979291083,0.6668069862118395,0.6668069862118395,0,1,0
2009-10-08,36.50922775268555,0.00022448596319990521,-0.00022365414732716804,0.008817837424185848,-0.028310023386938332,-0.012831664393864184,1.1107267560171776,-0.0350668016272877,-0.026059783263322478,0.014568460274701553,0.014214678275187806,0.12,2.37,2.96,-0.16999999999999993,-0.020000000000000018,35.15841289934056,17.542745723878816,52.70115862321938,0.6671278927793869,0.6671278927793869,0.6671278927793869,0,0,0
2009-10-09,37.24562072753906,0.02017005070175304,0.02039906455821261,0.036194089764993276,0.00043957503238400975,-0.006980830836644025,1.1326031670994696,-0.006517117445730358,-0.02028735125018366,0.012117011943625152,0.014299417119758118,0.12,2.42,2.96,-0.1299999999999999,-0.04999999999999982,37.28394092275036,17.542829260763213,54.826770183513574,0.6800316852142725,0.6408761994806365,0.6408761994806365,0,0,0
2009-10-12,37.14744186401367,-0.0026359840863867667,0.017480898682694868,0.019308602049465717,0.005092147579387474,-0.013472341708469449,1.1280422652735582,-0.0028250904849991265,-0.0275970104803529,0.011731177491243966,0.014228280805494304,0.12,2.42,2.96,-0.040000000000000036,0.0,36.987203633386784,17.542912798045407,54.53011643143219,0.6782894674339383,0.6463492816717302,0.6463492816717302,0,0,0
2009-10-13,37.098350524902344,-0.0013215267767572314,-0.0039540273395908265,0.015909007339115266,-0.013060036426552513,-0.031610369428748175,1.1260275829528037,-0.019922857522688964,-0.04458685244902372,0.011692883676828704,0.014238041569557566,0.12,2.43,2.95,-0.009999999999999787,-0.020000000000000018,36.838674849290946,17.542996335725398,54.381671185016344,0.6774097604312135,0.6487669004566357,0.6487669004566357,0,0,0
2009-10-14,37.57291793823242,0.012792143225115238,0.01145371128855377,0.02936585746165532,0.0063554732903170486,-0.03488849032665686,1.139901489234197,-0.0006423561899099317,-0.04782104631712214,0.01139353411264218,0.013923873920856858,0.12,2.49,2.96,0.010000000000000231,0.020000000000000018,38.25044918742084,17.543079873803187,55.79352906122403,0.6855714243393243,0.6321182129189636,0.6321182129189636,0,0,0
2009-10-15,37.76109313964844,0.005008266904512615,0.017864476597179824,0.03428901305289345,0.015848366822786897,-0.03208920760014089,1.145077611835442,0.008784527217929217,-0.045059274158277596,0.010831021841087772,0.013866980706942322,0.12,2.52,2.96,0.010000000000000231,0.029999999999999805,38.82316270348346,17.543163412278776,56.366326115762234,0.6887651791204285,0.6259068657974697,0.6259068657974697,0,0,0
2009-10-16,37.11471939086914,-0.017117453310709796,-0.012194915181102828,-0.003514543028494521,0.025548697061880343,-0.04885714567820709,1.1249533548576216,0.018417404893076306,-0.06160252079305917,0.011305721678849343,0.013893390088765077,0.12,2.46,2.93,-0.010000000000000231,0.020000000000000018,36.8276122021113,17.543246951152167,54.37085915326347,0.6773410016990842,0.6500559741708541,0.6500559741708541,0,0,0
2009-10-19,37.76109313964844,0.017415563404160173,0.0,0.01651934143624678,0.05053482181432423,-0.021416865190659107,1.1429488554976124,0.04225962605315625,-0.035427787772263186,0.012051158241377377,0.013711551044346173,0.12,2.42,2.91,-0.020000000000000018,0.040000000000000036,38.74974495468781,17.54333049042336,56.29307544511117,0.6883572206402355,0.6284613734028652,0.6284613734028652,0,0,0
2009-10-20,37.049232482910156,-0.018851696218265435,-0.0017644457248704448,-0.001323995306994008,0.016613782112006037,-0.038641579432651896,1.1208807814421993,0.00954462008796586,-0.05152384378892405,0.0124537050015971,0.01373767797702406,0.12,2.4,2.91,-0.06000000000000005,0.06000000000000005,36.55637413303879,17.54341403009236,54.09978816313115,0.6757212065749243,0.6549430622693609,0.6549430622693609,0,0,0
2009-10-21,39.266658782958984,0.05985080260627984,0.03987081723886132,0.04507876783780729,0.07528641519903867,0.02872509779791166,1.1874138883299377,0.06780926505112306,0.014940115655722286,0.018106106701844767,0.015461371753301983,0.12,2.42,2.89,-0.050000000000000266,0.03000000000000025,43.117946921482535,17.543497570159168,60.6614444916417,0.7107965740483411,0.5751033340040749,0.5751033340040749,0,0,0
2009-10-22,40.052146911621094,0.020003946172344023,0.08105200101233145,0.06067233709309905,0.09728801517725771,0.06598446725549434,1.2106035541026618,0.08965787391534197,0.05170020717821666,0.018379860559873396,0.01560131959654501,0.12,2.47,2.88,0.03000000000000025,0.040000000000000036,45.70318934266999,17.543581110623787,63.24677045329378,0.7226169655005656,0.5472757350768058,0.5472757350768058,0,0,0
2009-10-23,39.29937744140625,-0.018794734571305316,0.0008332427423507482,0.0588623081729287,0.07642313629916386,0.05560470462094802,1.1872981279883517,0.06893808180667427,0.04145953402720992,0.018538130360771194,0.015481482474389,0.12,2.47,2.8,-0.009999999999999787,-0.040000000000000036,43.12403888357345,17.543664651486218,60.667703535059665,0.7108236569174273,0.575242246413978,0.575242246413978,0,0,0
2009-10-26,39.209354400634766,-0.0022906989024369384,-0.021042380395888127,0.03835326630059033,0.05272388094860614,0.06088097166961348,1.1829263586781265,0.04443144169156055,0.045691744884853724,0.01839528664097873,0.015394456463286937,0.12,2.53,2.83,0.05999999999999961,-0.029999999999999805,42.825489114518675,17.543748192746463,60.36923730726514,0.7093925817970346,0.5804883695862483,0.5804883695862483,0,0,0
2009-10-27,39.29118347167969,0.002086978280968488,-0.00020850126032601057,0.06051275123725386,0.057708996907879895,0.04527663994838127,1.1848437886647953,0.050354073725652704,0.031269866082184405,0.018266396872133828,0.015393825065004836,0.12,2.5,2.84,0.14000000000000012,0.009999999999999787,43.09140586492529,17.543831734404524,60.63523759932981,0.7106660676365779,0.5781874536022457,0.5781874536022457,0,0,0
2009-10-28,37.63837432861328,-0.042065649263472005,-0.040066461078891225,-0.04146735436151616,0.014556544861703324,0.008108661499705017,1.1344746906904946,0.0075016881163247895,-0.005400059076770769,0.02032447457242431,0.016299495214002414,0.12,2.49,2.85,0.16000000000000014,0.040000000000000036,37.651470223416084,17.5439152764604,55.19538549987648,0.6821488768023976,0.6386303711714065,0.6386303711714065,0,0,0
2009-10-29,38.65298080444336,0.026956702937585675,-0.0162428975369584,-0.03493361068172274,0.028745780883627337,0.03984191553496674,1.1645145355527344,0.021592257358197475,0.025907967323697045,0.021029565564251992,0.01654540066688871,0.12,2.55,2.86,0.23999999999999977,0.04999999999999982,40.694260858648775,17.543998818914098,58.23825967756287,0.698754754760071,0.6025825573367187,0.6025825573367187,0,0,0
2009-10-30,37.63837432861328,-0.02624911338567304,0.0,-0.04226537978291023,-0.0032498744297818627,0.040018256523123075,1.1334196776423915,-0.010180911819910654,0.02608194533132724,0.021836299900416165,0.016891860475254313,0.12,2.51,2.86,0.1499999999999999,0.0,37.487772709677095,17.544082361765614,55.031855071442706,0.6812013271406212,0.6398963868291303,0.6398963868291303,0,0,0
2009-11-02,38.37477111816406,0.01956505302597411,-0.007197625654974504,-0.021285310488488696,0.033950188711514784,0.06760768788382832,1.153983487380263,0.025805632204470852,0.052322150937210044,0.021302109174989942,0.016991810412838933,0.12,2.53,2.85,0.18999999999999995,-0.04999999999999982,39.68608735897685,17.544165905014953,57.2302532639918,0.6934459502723639,0.6152198151436844,0.6152198151436844,0,0,0
2009-11-03,38.11294937133789,-0.006822757222967324,0.012608808196156174,-0.02998723877052578,0.009317956723027487,0.04580168093122583,1.1455770974925774,0.0022995272118460086,0.0317878714822597,0.02130297320216046,0.01699337926330026,0.12,2.58,2.87,0.2200000000000002,-0.06000000000000005,38.87178738651912,17.544249448662118,56.41603683518123,0.6890201716948422,0.6253074830089072,0.6253074830089072,0,0,0
2009-11-04,38.23567199707031,0.003219971892931328,-0.0036247544165263212,0.015869380097082386,0.03202332233757965,0.04705365693856445,1.1487313151660685,0.024847007982450098,0.03302307093098156,0.02116149356312539,0.016932382050238167,0.12,2.66,2.89,0.30000000000000027,-0.06000000000000005,39.24527205804359,17.544332992707112,56.7896050507507,0.6910643598061932,0.6215224218007178,0.6215224218007178,0,0,0
2009-11-05,39.10300064086914,0.02268375573117387,0.025976768679985662,0.011642564869771999,-0.004167865236368584,0.07128474424537856,1.1742424769126791,-0.011092519252729804,0.05692946011725364,0.02159808214295098,0.01662130778192329,0.12,2.67,2.86,0.31000000000000005,-0.08000000000000007,41.913812123987036,17.54441653714993,59.45822866113697,0.7049287048704614,0.590909027704785,0.590909027704785,0,0,0
2009-11-06,38.808433532714844,-0.0075331075192839325,0.014979769041025826,0.03108686878678668,-0.031052352365795066,0.06297601788797547,1.1648547714026354,-0.03779006144909014,0.04873207122474388,0.02170971838440987,0.01649252070188476,0.12,2.68,2.86,0.3400000000000003,-0.06000000000000005,40.96448664127559,17.544500081990584,58.508986723266176,0.7001400799338405,0.6021742743168376,0.6021742743168376,0,0,0
2009-11-09,39.659393310546875,0.021927186963490497,0.014228899587215071,0.03347569653059779,0.009160854257230788,0.06480688295317072,1.1887366185964716,0.001211566475352921,0.0495614466987202,0.02206709768105848,0.01666120316818599,0.12,2.65,2.89,0.2799999999999998,-0.06999999999999984,43.65695465102923,17.54458362722907,61.2015382782583,0.7133310024421112,0.5735160576842341,0.5735160576842341,0,1,0
2009-11-10,39.937583923339844,0.007014494917121805,0.029095490022114534,0.047874399176625726,0.018572851653310796,0.07510993810933453,1.1965182617635932,0.01149006697310817,0.06070339613864473,0.02178448545197219,0.016664336150140423,0.12,2.65,2.92,0.22999999999999998,-0.040000000000000036,44.57336223074929,17.54466717286539,62.11802940361468,0.7175591798176962,0.5641780858836882,0.5641780858836882,0,1,0
