date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1986-11-10,5.8539557456970215,-0.003559113135562453,-0.007092580026576423,-0.027778239736091392,0.052631059978775374,0.052631059978775374,2.105401575566465,0.046229397803547734,0.0409866840483919,0.02103812152072952,0.033153655852782835,5.85,0.96,2.76,-0.21999999999999997,-0.16000000000000014,0.0,1.0214010143555476,1.0214010143555476,0.0,0.2,0.2,1,0,0
1986-11-11,5.979400634765625,0.02142908052573045,0.017793698868185714,0.0,0.07518797572694536,0.10852731680900174,2.1497468583008943,0.06941633887400389,0.09705164022015778,0.021088992649586132,0.032441326294619426,5.85,0.96,2.76,-0.24,-0.11000000000000032,0.0,1.0216381253053086,1.0216381253053086,0.0,0.2,0.2,1,0,0
1986-11-12,6.000305652618408,0.0034961727988649383,0.02500017309303404,0.010563591515108106,0.05514661767964979,0.05514661767964979,2.156488787967281,0.04948256335488033,0.04422354780604554,0.019712757204981952,0.032260359604963304,5.85,0.97,2.76,-0.22999999999999998,-0.11000000000000032,0.0,1.021875291298683,1.021875291298683,0.0,0.2,0.2,1,0,0
1986-11-13,5.60307502746582,-0.06620173173665655,-0.0629370116315271,-0.04964522946249417,-0.05633746827320718,-0.04285661339609759,2.0130030354797936,-0.061403073142134446,-0.05276513598030874,0.021987290816975494,0.033093916907062704,5.85,0.98,2.78,-0.25,0.03999999999999959,0.0,1.0221125123484487,1.0221125123484487,0.0,0.2,0.2,1,0,0
1986-11-14,5.60307502746582,0.0,-0.06620173173665655,-0.0462631949959762,-0.07586175763299807,-0.03597110497622846,2.0122808344220386,-0.08082255561183715,-0.045950907597095525,0.020955807092369584,0.03281201585908679,5.85,0.96,2.82,-0.28,0.08999999999999986,0.0,1.0223497884673867,1.0223497884673867,0.0,0.2,0.2,1,0,0
1986-11-17,5.60307502746582,0.0,0.0,-0.04285661339609759,-0.06944437185099517,-0.01470591564681889,2.010115785492718,-0.075103622269453,-0.025605399004665852,0.020924020444976266,0.03273821435533498,5.85,0.9,2.85,-0.33999999999999997,0.10999999999999988,0.0,1.0225871196682808,1.0225871196682808,0.0,0.2,0.2,1,0,0
1986-11-18,5.519446849822998,-0.014925407429471127,-0.014925407429471127,-0.07692305852000425,-0.08333329373690646,-0.00751877184990335,1.979403586893461,-0.08825398431676112,-0.01779311820298579,0.020665572468954087,0.032748696302675025,5.85,0.95,2.8,-0.24,0.08999999999999986,0.0,1.022824505963918,1.022824505963918,0.0,0.2,0.2,1,0,0
1986-11-19,5.56126070022583,0.007575732050789208,-0.007462746266116316,-0.07317043127644474,-0.06993007494908976,0.01526747726318134,1.9936834915563524,-0.07492271435394093,0.004757243511087861,0.0201982763811548,0.03248037963680867,5.85,0.98,2.86,-0.20999999999999996,0.21999999999999975,0.0,1.023061947367088,1.023061947367088,0.0,0.2,0.2,1,0,0
1986-11-20,5.686703205108643,0.022556487034984363,0.03030310098755784,0.014925407429471127,-0.04225292051125862,0.03030310098755784,2.037922583587232,-0.04739413159673156,0.019637215721463486,0.02043680571011154,0.03258740183779768,5.85,0.93,2.83,-0.23999999999999988,0.10999999999999988,0.0,1.023299443890584,1.023299443890584,0.0,0.2,0.2,1,0,0
1986-11-21,5.979400634765625,0.051470495135747196,0.07518797572694536,0.06716412067571587,0.014184513030629287,0.07924481079173207,2.1420466944092236,0.008740344342700546,0.0680722720360023,0.022998296874713553,0.03321974741923323,5.85,0.96,2.84,-0.18999999999999995,0.08000000000000007,0.0,1.0235369955472013,1.0235369955472013,0.0,0.2,0.2,1,0,0
1986-11-24,6.1048407554626465,0.020978711472799283,0.07352899127536161,0.08955184885749534,0.03914569921557476,0.0977440340487441,2.1846310587040523,0.032826049368501975,0.08560061106438255,0.023284596798458308,0.03331404662581376,5.85,0.92,2.88,-0.20000000000000007,0.08000000000000007,0.0,1.023774602349739,1.023774602349739,0.0,0.2,0.2,1,0,0
1986-11-25,6.021214485168457,-0.013698354083906294,0.0069929835709146015,0.09090904378607245,0.02857191730470121,0.08270674757684882,2.1539321696571854,0.02305051665863944,0.0714983702212808,0.023612654656719533,0.03334708728563385,5.85,0.92,2.84,-0.20000000000000007,0.06999999999999984,0.0,1.0240122643109986,1.0240122643109986,0.0,0.2,0.2,1,0,0
1986-11-26,6.0630269050598145,0.006944183767967571,-0.006849294204016143,0.09022526219884086,0.013985727901884903,0.06617607537757597,2.1681113423459424,0.008542626297666889,0.05513882654999125,0.02360464134651943,0.033316666465058535,5.85,0.94,2.84,-0.16000000000000014,0.06000000000000005,0.0,1.0242499814437849,1.0242499814437849,0.0,0.2,0.2,1,0,0
1986-11-28,6.021214485168457,-0.0068962946307336015,0.0,0.058823411033532835,0.003484627910733895,0.014085029611673239,2.15161471552356,-0.0022601890957734128,0.0032269818665384697,0.02334790412722047,0.03328598473804121,5.85,0.94,2.85,-0.17000000000000015,0.08000000000000007,0.0,1.0244877537609056,1.0244877537609056,0.0,0.2,0.2,1,0,0
1986-12-01,5.9375834465026855,-0.013889397043033824,-0.020689906299515504,-0.006993541797451153,0.05970086379303008,-0.020689906299515504,2.119447277121635,0.05287833141119469,-0.03187065225930241,0.021683278496899522,0.03331976267550571,6.91,0.93,2.82,-0.16000000000000003,0.020000000000000018,0.0,1.024768674807671,1.024768674807671,0.0,0.2,0.2,1,0,0
1986-12-02,5.979400634765625,0.00704279588484269,-0.0069444213465287286,-0.020547648287922438,0.06716412067571587,-0.0069444213465287286,2.1336083665679872,0.06029353859089759,-0.018282098983362527,0.021240204936262982,0.0332901189881722,6.91,0.86,2.92,-0.21000000000000008,0.06000000000000005,0.0,1.025049672884771,1.025049672884771,0.0,0.2,0.2,1,0,0
1986-12-03,6.0630269050598145,0.013985727901884903,0.021127022413641505,0.006944183767967571,0.08208918769414075,0.006944183767967571,2.1626722565811334,0.07589436996089316,-0.003837405255415538,0.021402676902572065,0.033322125727840726,6.91,0.89,2.92,-0.19000000000000006,0.10000000000000009,0.0,1.0253307480133278,1.0253307480133278,0.0,0.2,0.2,1,0,0
1986-12-04,5.979400634765625,-0.013792825201616732,0.0,-0.013792825201616732,0.08333331173528324,0.0,2.1320777004137352,0.07713137155615946,-0.010707236008890453,0.021620025652791967,0.03296642191909025,6.91,0.86,2.96,-0.22000000000000008,0.1499999999999999,0.0,1.0256119002144695,1.0256119002144695,0.0,0.2,0.2,1,0,0
1986-12-05,5.728517055511475,-0.04195798117213534,-0.0551720872736321,-0.04861102861855515,0.030075258884887823,-0.03521068678442807,2.0418871977168345,0.02417821402676723,-0.04554091365988233,0.023366705247227094,0.033278904802825617,6.91,0.88,2.82,-0.20000000000000007,0.040000000000000036,0.0,1.0258931295093299,1.0258931295093299,0.0,0.2,0.2,1,0,0
1986-12-08,5.686703205108643,-0.007299245161992207,-0.04895096474304994,-0.04225292051125862,0.0,-0.035460797309680325,2.0248020952558066,-0.006438168180230908,-0.046472904570605045,0.023370104409480487,0.03287030196342212,6.91,0.86,2.88,-0.12,0.06000000000000005,0.0,1.0261744359190483,1.0261744359190483,0.0,0.2,0.2,1,0,0
1986-12-09,5.644887924194336,-0.007353167451528364,-0.014598740041574687,-0.05594418755390873,-0.05594418755390873,-0.03914594271248251,2.0091922938026308,-0.062022177645961185,-0.05011597680900426,0.02337358920661748,0.032626854360398326,6.91,0.86,2.9,-0.17000000000000004,0.1299999999999999,0.0,1.0264558194647706,1.0264558194647706,0.0,0.2,0.2,1,0,0
1986-12-10,5.60307502746582,-0.007407214685220431,-0.01470591564681889,-0.07586175763299807,-0.08219145234015213,-0.04285661339609759,1.9935942806242735,-0.08744578509888257,-0.053104973530814004,0.023402503335979007,0.032460573300194674,6.91,0.86,2.9,-0.19000000000000006,0.16999999999999993,0.0,1.0267372801676475,1.0267372801676475,0.0,0.2,0.2,1,0,0
1986-12-11,5.394003868103027,-0.037313646227820074,-0.04444447072474267,-0.09790224847269224,-0.10416679535505402,-0.09790224847269224,1.918517459228413,-0.10929532217638971,-0.1075612220013844,0.02459357355655664,0.032737202367757845,6.91,0.88,2.83,-0.07999999999999996,0.07000000000000028,0.0,1.0270188180488362,1.0270188180488362,0.0,0.2,0.2,1,0,0
1986-12-12,5.394003868103027,0.0,-0.037313646227820074,-0.058394377491921445,-0.11034472507427984,-0.10104514996678604,1.9178291565711618,-0.11543788406363387,-0.11067047170742828,0.02397919411016646,0.03269061069827136,6.91,0.89,2.85,-0.06999999999999995,0.0900000000000003,0.0,1.0273004331294995,1.0273004331294995,0.0,0.2,0.2,1,0,0
1986-12-15,5.770333766937256,0.06976819224391417,0.06976819224391417,0.014706334903056728,-0.041666132114903776,0.02985124037275,2.049425241628162,-0.04749431817793248,0.018093468070547347,0.02871309588160631,0.03275879778669626,6.91,0.86,2.83,-0.10999999999999999,0.07000000000000028,0.0,1.027582125430806,1.027582125430806,0.0,0.2,0.2,1,0,0
1986-12-16,5.8121442794799805,0.00724577021563122,0.07751948674890463,0.029629703464753243,-0.021126299639054436,0.037313305816773834,2.0635343102393047,-0.026380918971602996,0.02547033939822163,0.024824118169720924,0.032358477508353724,6.91,0.83,2.85,-0.15000000000000002,0.07000000000000028,0.0,1.02786389497393,1.02786389497393,0.0,0.2,0.2,1,0,0
1986-12-17,5.686703205108643,-0.021582580944215835,-0.014493193150766803,0.014925407429471127,-0.04895096474304994,0.014925407429471127,2.0182735621291275,-0.054056220553906686,0.004058361560704826,0.0253264820033884,0.032492549452616495,6.91,0.81,2.86,-0.1499999999999999,0.040000000000000036,0.0,1.0281457417800517,1.0281457417800517,0.0,0.2,0.2,1,0,0
1986-12-18,5.644887924194336,-0.007353167451528364,-0.028777048064025257,0.046511656688807745,-0.068965384355548,0.022727109760167563,2.002714091079167,-0.07396320224444763,0.01177652922327499,0.025388407451834336,0.03234333661302079,6.91,0.8,2.87,-0.09999999999999998,0.020000000000000018,0.0,1.0284276658703573,1.0284276658703573,0.0,0.2,0.2,1,0,0
1986-12-19,5.60307502746582,-0.007407214685220431,-0.01470591564681889,0.03875992017712804,-0.0629370116315271,0.007518857592540451,1.987166370295303,-0.0679671899810742,-0.0032688845991104554,0.025218936149840717,0.032338453624091476,6.91,0.81,2.85,-0.1399999999999999,0.050000000000000266,0.0,1.0287096672660383,1.0287096672660383,0.0,0.2,0.2,1,0,0
1986-12-22,5.686703205108643,0.014925407429471127,0.007407637047156301,-0.014493193150766803,-0.007299245161992207,0.0,2.0146556992373506,-0.013336436268337026,-0.011416961830280181,0.025358728015263145,0.022810552859959844,6.91,0.8,2.89,-0.17999999999999994,0.03000000000000025,0.0,1.0289917459882925,1.0289917459882925,0.0,0.2,0.2,1,0,0
1986-12-23,5.60307502746582,-0.01470591564681889,0.0,-0.03597110497622846,-0.01470591564681889,-0.0629370116315271,1.9843161778336784,-0.0199949997666381,-0.0736354240022985,0.025115776692027157,0.022729101610954268,6.91,0.78,2.91,-0.15000000000000002,0.08000000000000007,0.0,1.0292739020583233,1.0292739020583233,0.0,0.2,0.2,1,0,0
1986-12-24,5.56126070022583,-0.007462746266116316,-0.02205891539585214,-0.02205891539585214,-0.01481468278760234,-0.0890408246522103,1.9688011333525393,-0.02010318304259795,-0.09879467953712318,0.022308458187479036,0.022729909172174975,6.91,0.77,2.91,-0.18999999999999995,0.07000000000000028,0.0,1.02955613549734,1.02955613549734,0.0,0.2,0.2,1,0,0
1986-12-26,5.60307502746582,0.007518857592540451,0.0,-0.007407214685220431,0.0,-0.06944437185099517,1.982181216578389,-0.005724867971787395,-0.07973832950650983,0.021796616734008244,0.022449691166845694,6.91,0.78,2.88,-0.14,0.0,0.0,1.0298384463265575,1.0298384463265575,0.0,0.2,0.2,1,0,0
1986-12-29,5.60307502746582,0.0,0.007518857592540451,0.0,0.03875992017712804,-0.07586175763299807,1.980048552366087,0.03207220911214459,-0.08674037458628281,0.021691835728142032,0.022137969744212005,6.91,0.8,2.75,-0.12,-0.08999999999999986,0.0,1.030120834567197,1.030120834567197,0.0,0.2,0.2,1,0,0
1986-12-30,5.477631092071533,-0.02238840900387218,-0.02238840900387218,-0.036765082596413645,0.015503738227372832,-0.09027803185485028,1.935023941718379,0.008965754373011725,-0.10066429284133105,0.021948558684543606,0.02214306087112794,6.91,0.81,2.75,-0.1299999999999999,-0.08999999999999986,0.0,1.030403300240485,1.030403300240485,0.0,0.2,0.2,1,0,0
1986-12-31,5.477631092071533,0.0,-0.02238840900387218,-0.02238840900387218,-0.05072543230390669,-0.07746457099513615,1.934329717063543,-0.05615990387294234,-0.0873423755600542,0.02196012785807026,0.02214306087112794,6.91,0.88,2.76,-0.05999999999999994,-0.0900000000000003,0.0,1.0306858433676542,1.0306858433676542,0.0,0.2,0.2,1,0,0
1987-01-02,5.582168102264404,0.019084346578976508,0.019084346578976508,0.0037594716675888318,-0.039568215473851365,-0.0664335034169844,1.9698309501899487,-0.0454091601890978,-0.07676076778864649,0.022378916545461956,0.02224579030132475,6.91,0.88,2.79,-0.050000000000000044,-0.029999999999999805,0.0,1.0309684639699426,1.0309684639699426,0.0,0.2,0.2,1,0,0
1987-01-05,6.1048407554626465,0.09363255344929877,0.11450381612937632,0.08955184885749534,0.07352899127536161,0.006896530570883241,2.151953432961398,0.0662347628887574,-0.00495628664358061,0.030345758538231602,0.024622044435832314,6.91,0.84,2.82,-0.020000000000000018,-0.10000000000000009,0.0,1.0312511620685945,1.0312511620685945,0.0,0.2,0.2,1,0,0
1987-01-06,5.9375834465026855,-0.02739748924823271,0.06366976732465424,0.05970086379303008,0.05185143199280162,-0.006993541797451153,2.0922444121929584,0.0447044945220052,-0.018682850166786613,0.030805628547126485,0.024873255644419355,6.91,0.83,2.78,-0.06000000000000005,-0.14000000000000012,0.0,1.03153393768486,1.03153393768486,0.0,0.2,0.2,1,0,0
1987-01-07,6.272098541259766,0.05633859258923146,0.027397567356274743,0.14503850950060615,0.11940291902472233,0.09489043682348908,2.209325597945,0.11179699443921387,0.0820017875695529,0.03292173636624154,0.025793579380185658,6.91,0.83,2.77,-0.030000000000000027,-0.18999999999999995,0.0,1.031816790839995,1.031816790839995,0.0,0.2,0.2,1,0,0
1987-01-08,6.481166839599609,0.03333306977952111,0.0915496006068095,0.18320615803802864,0.1397054859091751,0.1397054859091751,2.2821501459895503,0.1327742734669055,0.12709787852191612,0.031960213505420366,0.02591198162695946,6.91,0.84,2.72,-0.040000000000000036,-0.09999999999999964,0.0,1.0320997215552608,1.0320997215552608,0.0,0.2,0.2,1,0,0
1987-01-09,6.522979736328125,0.006451445821922253,0.039999562095204055,0.16853874996743312,0.16417854559380451,0.15555522517466347,2.296049269386204,0.157098498230686,0.14277228539467623,0.03181986451527652,0.025909321608571664,6.91,0.82,2.73,-0.040000000000000036,-0.1499999999999999,0.0,1.0323827298519253,1.0323827298519253,0.0,0.2,0.2,1,0,0
1987-01-12,6.313910484313965,-0.0320511883318908,-0.02580651901502007,0.03424654912812297,0.1353379790408984,0.12686523977703068,2.2200669793599546,0.12762378167649246,0.11360019485246697,0.032761910262875,0.026255309294186496,6.91,0.85,2.67,-0.010000000000000009,-0.22999999999999998,0.0,1.0326658157512616,1.0326658157512616,0.0,0.2,0.2,1,0,0
1987-01-13,6.313910484313965,0.0,-0.0320511883318908,0.06338050508291238,0.12686523977703068,0.17054244652116868,2.2192704903867537,0.11961029184688998,0.1567632495141833,0.032659759107053266,0.02613461728658146,6.91,0.88,2.62,0.020000000000000018,-0.2799999999999998,0.0,1.0329489792745488,1.0329489792745488,0.0,0.2,0.2,1,0,0
1987-01-14,6.272098541259766,-0.006622194463807407,-0.006622194463807407,0.0,0.11940291902472233,0.16279088681216458,2.203783119025717,0.11299448510607246,0.14910293832731436,0.031353661962224354,0.025991915826177974,6.91,0.87,2.61,-0.010000000000000009,-0.2200000000000002,0.0,1.033232220443072,1.033232220443072,0.0,0.2,0.2,1,0,0
1987-01-15,6.0630269050598145,-0.03333360195548818,-0.0397350548249672,-0.0645161503920838,0.10687025160120744,0.05072377958440222,2.129558798001798,0.10053356554889148,0.03910050229984163,0.03250904070420657,0.02627383462642289,6.91,0.86,2.61,-0.030000000000000027,-0.2400000000000002,0.0,1.033515539278122,1.033515539278122,0.0,0.2,0.2,1,0,0
1987-01-16,5.9375834465026855,-0.020689906299515504,-0.053333839153919316,-0.08974369283492012,0.08396920980985723,0.021582252778131084,2.084750215928357,0.07776362919821334,0.010281343801156417,0.029628393849288906,0.02612448881402428,6.91,0.81,2.64,-0.04999999999999993,-0.18999999999999995,0.0,1.0337989358009954,1.0337989358009954,0.0,0.2,0.2,1,0,0
1987-01-19,6.1048407554626465,0.028169256140472054,0.006896530570883241,-0.03311255827442017,0.09363255344929877,0.07352899127536161,2.1411698745112844,0.08698153732675062,0.06089180113547665,0.0301459817142965,0.02550826317090262,6.91,0.81,2.64,-0.019999999999999907,-0.20999999999999996,0.0,1.0340824100329946,1.0340824100329946,0.0,0.2,0.2,1,0,0
1987-01-20,6.230284690856934,0.0205482731522586,0.04929635886240091,-0.013244691014354437,0.0205482731522586,0.10370387765424915,2.1843832499022615,0.015069943635460215,0.09071147980249217,0.029869735473310084,0.025381499157249496,6.91,0.84,2.63,0.029999999999999916,-0.22999999999999998,0.0,1.0343659619954282,1.0343659619954282,0.0,0.2,0.2,1,0,0
1987-01-21,6.1048407554626465,-0.020134543061632204,0.0,-0.02666695758952875,0.028169256140472054,0.08955184885749534,2.139633783676259,0.02265001698995106,0.07672604350600931,0.03023480178050757,0.025497758929094807,6.91,0.84,2.63,0.039999999999999925,-0.2400000000000002,0.0,1.0346495917096101,1.0346495917096101,0.0,0.2,0.2,1,0,0
1987-01-22,6.272098541259766,0.027397567356274743,0.006711386794923557,0.03448304608799835,0.0,0.1029410741227419,2.1974658810125955,-0.005368025855236436,0.09074016063610668,0.030519215527970395,0.025541352224815263,6.91,0.86,2.61,0.04999999999999993,-0.2400000000000002,0.0,1.0349332991968605,1.0349332991968605,0.0,0.2,0.2,1,0,0
1987-01-23,6.313910484313965,0.0066663402654068005,0.03424654912812297,0.06338050508291238,-0.02580651901502007,0.12686523977703068,2.2113213002623713,-0.03103601480895002,0.11439967328015199,0.030449416052876842,0.025372682997720376,6.91,0.86,2.58,0.05999999999999994,-0.31000000000000005,0.0,1.0352170844785054,1.0352170844785054,0.0,0.2,0.2,1,0,0
1987-01-26,6.188469886779785,-0.01986733860827128,-0.013333440782195227,0.013698822732158389,-0.051281755128774975,0.11278183497646244,2.1650562994675226,-0.05705146299134045,0.09968257473561781,0.030629428210706026,0.025430169475089186,6.91,0.91,2.5,0.13,-0.41000000000000014,0.0,1.035500947575876,1.035500947575876,0.0,0.2,0.2,1,0,0
1987-01-27,6.481166839599609,0.04729714423352083,0.026490137245557932,0.040268167698797264,0.026490137245557932,0.15671605463597293,2.2666437884410753,0.02097991164867863,0.14350987159172113,0.031775135210320875,0.0260231559273943,6.91,0.92,2.52,0.15000000000000002,-0.3900000000000001,0.0,1.0357848885103105,1.0357848885103105,0.0,0.2,0.2,1,0,0
1987-01-28,6.648425579071045,0.025806886878685598,0.07432462316312582,0.08904160573263042,0.052980652099540615,0.18656729500872293,2.3243046229013267,0.04732822473400633,0.17386243894063402,0.03201526720464649,0.026177156032077462,6.91,0.89,2.57,0.10999999999999999,-0.31000000000000005,0.0,1.036068907303152,1.036068907303152,0.0,0.2,0.2,1,0,0
1987-01-29,6.481166839599609,-0.02515764634531803,0.0,0.03333306977952111,0.03333306977952111,0.18320615803802864,2.265017681707958,0.027786111143873526,0.17053729045674304,0.03276573276029034,0.026406910639316085,6.91,0.89,2.55,0.08999999999999997,-0.20000000000000018,0.0,1.0363530039757496,1.0363530039757496,0.0,0.2,0.2,1,0,0
