date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-06-17,0.8319942951202393,-0.015464666845772967,-0.015464666845772967,-0.04738139466542235,-0.06601504849097228,0.010581512601148368,0.621048898234579,-0.07088744690400195,6.504305472287975e-05,0.016358515584093188,0.025707924196711276,3.76,2.23,1.78,0.06000000000000005,-0.020000000000000018,0.0,0.03477815898144724,0.03477815898144724,0.0,1.0,1.0,1,0,0
1992-06-18,0.8886222243309021,0.06806288161204166,0.05154564497757508,0.019999467717147557,-0.009709079013137,0.08510618475880927,0.6630880194295263,-0.014875213546737265,0.07381418504937298,0.021298102839271832,0.027026513608610178,3.76,2.25,1.81,0.08999999999999986,0.010000000000000009,0.034783348103580976,0.0,0.034783348103580976,1.0,1.0,1.0,0,0,0
1992-06-19,0.9191145300865172,0.03431413813510531,0.10471253886865584,0.06565703196062378,0.049750717797679034,0.10182838462014443,0.6856022049083061,0.04427439430530389,0.09036236776968765,0.022159276484550412,0.02740133025594164,3.76,2.24,1.8,0.040000000000000036,-0.050000000000000044,0.038346229558126964,0.0,0.038346229558126964,1.0,1.0,1.0,0,0,0
1992-06-22,0.940894365310669,0.02369654108514818,0.05882380560437328,0.11340156158186154,0.07999971812270545,0.13684218107129253,0.7011147942537632,0.0736165993915796,0.1242274975801736,0.02232839769037946,0.027525774540176205,3.76,2.25,1.8,0.1299999999999999,-0.020000000000000018,0.04105319161428109,0.0,0.04105319161428109,1.0,1.0,1.0,0,0,0
1992-06-23,0.9583184719085692,0.018518663986415884,0.042654033353560106,0.13402027098274671,0.08642011013457251,0.13402027098274671,0.7138495436779518,0.08075249031698317,0.12143690010757369,0.022273453310184443,0.027606272600960133,3.76,2.15,1.79,0.10000000000000009,0.08000000000000007,0.043313836046389054,0.0,0.043313836046389054,1.0,1.0,1.0,0,0,0
1992-06-24,0.9539624452590942,-0.004545489602010511,0.013888997989812024,0.14659733949405052,0.07616705997657891,0.14659733949405052,0.7103570061793856,0.07055292811426961,0.13506116328805073,0.022168283313971325,0.027593012341059455,3.76,2.24,1.82,0.13000000000000034,0.10000000000000009,0.04270336530264004,0.0,0.04270336530264004,1.0,1.0,1.0,0,0,0
1992-06-25,0.9474284052848816,-0.006849368134652312,-0.011363724005026388,0.06617680645817536,0.084788599381457,0.09848523695522049,0.7052455503715112,0.07912949080421616,0.08743312753832888,0.02184938948230823,0.027426638176808144,3.76,2.25,1.86,0.14000000000000012,0.20000000000000018,0.041806485457409184,0.0,0.041806485457409184,1.0,1.0,1.0,0,0,0
1992-06-26,0.9626747369766236,0.01609233120592113,0.009132740770694703,0.047393665820957054,0.10500018164665481,0.09406002230253718,0.7163447652576527,0.09923563359611798,0.08305243597515988,0.020901819460543546,0.02725986931329876,3.76,2.27,1.85,0.10999999999999988,0.17000000000000015,0.04380444279747228,0.0,0.04380444279747228,1.0,1.0,1.0,0,0,0
1992-06-29,1.0062342882156372,0.04524846198396837,0.06206894642669414,0.06944448315767526,0.16666705827830852,0.15499974035817154,0.7479754066949038,0.15977170985578404,0.14258192033809225,0.022386539748687866,0.02778255956054745,3.76,2.29,1.88,0.1499999999999999,0.1399999999999999,0.04972761015623306,0.0,0.04972761015623306,1.0,1.0,1.0,0,0,0
1992-06-30,0.9931659698486328,-0.01298735147475305,0.03167345282973755,0.036363170450697924,0.17525684339103886,0.11764700753061641,0.7380038033654117,0.16912578146184165,0.10640210718864385,0.022502615866474496,0.027658480865811536,3.76,2.31,1.86,0.16999999999999993,0.09000000000000008,0.04776794634678339,0.0,0.04776794634678339,1.0,1.0,1.0,0,0,0
1992-07-01,1.0105899572372437,0.01754388281272501,0.004328682765651237,0.05936031576459966,0.19587541172634437,0.1344738993304384,0.7506894475743301,0.18963678716514343,0.1230596998089577,0.022436955924324802,0.02671931810083409,3.25,2.28,1.9,0.17999999999999972,0.18999999999999995,0.05026162928339857,0.0,0.05026162928339857,1.0,1.0,1.0,0,0,0
1992-07-02,0.9735643267631532,-0.03663763943915621,-0.01973652307928664,0.027586170450961678,0.17015745477251665,0.08495138585598272,0.7229338301903303,0.16405299525588712,0.07403544358831482,0.02421667241561509,0.026728779928572238,3.25,2.38,1.99,0.2599999999999998,0.25,0.04471905622263538,0.0,0.04471905622263538,1.0,1.0,1.0,0,0,0
1992-07-06,0.9931659698486328,0.020133896186038225,-0.01724140168208743,0.03167345282973755,0.11764700753061641,0.1343272852434303,0.7364613836954543,0.11065403402862439,0.12174050766168887,0.024445164175422206,0.026447534656303257,3.25,2.44,2.0,0.2999999999999998,0.24,0.04740090230709143,0.0,0.04740090230709143,1.0,1.0,1.0,0,0,0
1992-07-07,0.9779196977615356,-0.015351182531375684,0.004473634539242877,-0.02813916280304063,0.06398023940442221,0.12249901462676327,0.7249030157272417,0.05732305196450138,0.1100434864766151,0.024008283142129907,0.026501221619913133,3.25,2.47,2.02,0.3500000000000001,0.27,0.045199556647978624,0.0,0.045199556647978624,1.0,1.0,1.0,0,0,0
1992-07-08,0.9931659698486328,0.015590515378712588,0.0,0.0,0.05555523177217081,0.12592578978046198,0.7359479605028699,0.0496825434787489,0.11420900678758494,0.02398914411556481,0.026539317373039523,3.25,2.51,1.98,0.3299999999999996,0.20999999999999996,0.04729439265305416,0.0,0.04729439265305416,1.0,1.0,1.0,0,0,0
1992-07-09,1.001877784729004,0.00877176136199953,0.024499033021124772,-0.008620877781189473,0.04545390086625667,0.13022045616777533,0.7421446923958628,0.03963741234900353,0.11845898135369337,0.023955996568894317,0.02652798104640813,3.25,2.51,1.98,0.3099999999999996,0.20999999999999996,0.04851924319350719,0.0,0.04851924319350719,1.0,1.0,1.0,0,0,0
1992-07-10,0.984454333782196,-0.01739079477794858,-0.008771581317636667,0.011185708760764967,0.03196340555609645,0.12718262608717135,0.7289839682552153,0.026221972773962987,0.11545276401004467,0.024473844361364665,0.02568027906699905,3.25,2.55,1.95,0.3299999999999996,0.18999999999999995,0.045969199911953244,0.0,0.045969199911953244,1.0,1.0,1.0,0,0,0
1992-07-13,0.9888102412223816,0.004424692228689242,-0.013043051463764055,-0.004385700636636902,0.04367806127266882,0.13499965688965232,0.7314439429264955,0.037147901948737516,0.12240541850495457,0.024073232072264614,0.02544480869296614,3.25,2.57,1.92,0.34999999999999964,0.16999999999999993,0.046560479663836966,0.0,0.046560479663836966,1.0,1.0,1.0,0,0,0
1992-07-14,1.0149458646774292,0.02643138426917835,0.030973027238436757,0.03786217518743795,0.05429780765304826,0.17676759788690033,0.7505152715657425,0.04770120194261418,0.16370989204424835,0.024379165957821892,0.025505412964071106,3.25,2.65,1.93,0.4099999999999997,0.19999999999999996,0.05023204265291503,0.0,0.05023204265291503,1.0,1.0,1.0,0,0,0
1992-07-15,1.0149458646774292,0.0,0.02643138426917835,0.021929763493724774,0.008657602472720738,0.20102994801098584,0.7502536155324514,0.0030458338832479726,0.1885316045175529,0.024134290423388903,0.025498258466705417,3.25,2.65,1.96,0.41999999999999993,0.19999999999999996,0.05021164014289438,0.0,0.05021164014289438,1.0,1.0,1.0,0,0,0
1992-07-16,1.0105899572372437,-0.004291763326283338,-0.004291763326283338,0.008695843585948326,0.01754388281272501,0.19587541172634437,0.7467732623433697,0.011882674503800539,0.18343070816515583,0.02348814994051345,0.021680372749797214,3.25,2.62,1.98,0.3900000000000001,0.20999999999999996,0.049545019074048804,0.0,0.049545019074048804,1.0,1.0,1.0,0,0,0
1992-07-17,0.9757418632507324,-0.034482921324272,-0.038626692113432726,-0.00885005046195586,-0.034482921324272,0.1727747040738048,0.7207709649318392,-0.039854673246260686,0.16057039466736778,0.025167528888050537,0.021903718954753612,3.25,2.63,1.97,0.4099999999999997,0.18999999999999995,0.04440160637248265,0.0,0.04440160637248265,1.0,1.0,1.0,0,0,0
1992-07-20,0.9713871479034424,-0.004462978899749226,-0.03879200367374924,-0.01762025977542514,-0.0022362968731088895,0.09313848034226124,0.7168039470319387,-0.008479175966599528,0.08100874398036284,0.024809660341616288,0.021160140851925285,3.25,2.6,1.96,0.3700000000000001,0.17999999999999994,0.043789323147287396,0.0,0.043789323147287396,1.0,1.0,1.0,0,0,0
1992-07-21,0.984454333782196,0.013452088497317272,0.00892907321044678,-0.03004251946474401,-0.008771581317636667,0.0710899475058111,0.7261931923649976,-0.013942606574879002,0.059204867146132045,0.020864835451556322,0.021025986763450317,3.25,2.55,1.96,0.2999999999999998,0.1499999999999999,0.04553799323219006,0.0,0.04553799323219006,1.0,1.0,1.0,0,0,0
1992-07-22,0.9626747369766236,-0.02212352168931686,-0.008969040763636693,-0.051501394823080915,-0.015589174468832012,0.023148583378712395,0.7098796661782586,-0.02072463381037437,0.012501336437814592,0.02053972210568293,0.021004370680783018,3.25,2.56,1.99,0.31999999999999984,0.18999999999999995,0.04249834252570308,0.0,0.04249834252570308,1.0,1.0,1.0,0,0,0
1992-07-23,1.001877784729004,0.04072304616147027,0.017698587277145128,-0.008620877781189473,0.00877176136199953,0.04545390086625667,0.7385305610545365,0.0035092162629297707,0.034574536882689966,0.021673491083489406,0.021326175931286384,3.25,2.52,2.06,0.27,0.26,0.04767095826505303,0.0,0.04767095826505303,1.0,1.0,1.0,0,0,0
1992-07-24,1.0149458646774292,0.013043586900132853,0.05429780765304826,0.04017866087664479,0.013043586900132853,0.06392643622545546,0.7479028124312783,0.007758756606917938,0.0528548404890532,0.02151868117579324,0.02131637679096903,3.25,2.48,2.06,0.33000000000000007,0.27,0.04951623917773281,0.0,0.04951623917773281,1.0,1.0,1.0,0,0,0
1992-07-27,0.9888102412223816,-0.025750756138460673,-0.013043051463764055,0.017936302077440125,0.004424692228689242,0.04367806127266882,0.7278819226012948,-0.0015117556790146258,0.032097150017974974,0.022324755623422232,0.021206165561591127,3.25,2.42,2.07,0.17999999999999972,0.24999999999999978,0.045672439282610305,0.0,0.045672439282610305,1.0,1.0,1.0,0,0,0
1992-07-28,1.032370924949646,0.04405363325668432,0.01716846275121764,0.04867324925409,0.04405363325668432,0.07239848029243001,0.7596828213410189,0.03860703022782608,0.06049888012761362,0.02395631042267458,0.021827466219317023,3.25,2.36,2.07,0.10999999999999988,0.20999999999999974,0.05168754773692008,0.0,0.05168754773692008,1.0,1.0,1.0,0,0,0
1992-07-29,1.0236587524414062,-0.008438994452177773,0.03524287043785512,0.06334851546671838,0.008584583737129892,0.01731650812324026,0.7530092451485111,0.0033230151034309152,0.006729951825355407,0.023946507256359894,0.021850001788109363,3.25,2.35,2.09,0.08000000000000007,0.23999999999999977,0.050358512762310584,0.0,0.050358512762310584,1.0,1.0,1.0,0,0,0
1992-07-30,1.0280139446258545,0.004254535189643249,-0.004220363261396631,0.026087173800265484,0.012875642340371085,0.03508776562545002,0.7559493070358165,0.007591688177767564,0.024316275320764635,0.02202593794515787,0.021751852226952424,3.25,2.36,2.02,0.06999999999999984,0.14000000000000012,0.05098055401323435,0.0,0.05098055401323435,1.0,1.0,1.0,0,0,0
1992-07-31,1.0410820245742798,0.012711967592211382,0.01702058629530523,0.02575128468074217,0.030172541413725718,0.030172541413725718,0.7652920093531511,0.024798353052531308,0.01945220067500042,0.021918636314865594,0.021768420419268433,3.25,2.3,1.97,-0.010000000000000231,0.10999999999999988,0.05290324727307059,0.0,0.05290324727307059,1.0,1.0,1.0,0,0,0
1992-08-03,1.0606839656829834,0.018828431041943317,0.0317797450393722,0.07268707529945329,0.0870538670435459,0.08948524152428661,0.7788860475703581,0.08062905619958571,0.07739604240860731,0.021962641094763872,0.021649420333148595,3.25,2.32,1.98,0.040000000000000036,0.08000000000000007,0.05586880151658759,0.0,0.05586880151658759,1.0,1.0,1.0,0,0,0
1992-08-04,1.0563275814056396,-0.004107146349231927,0.014643953570895762,0.02320547380503002,0.08744241025375454,0.06359623011109927,0.775416616783091,0.08176945731653551,0.052895146914784696,0.02023407815406738,0.021458287350442,3.25,2.35,2.02,-0.029999999999999805,0.030000000000000027,0.05515800511612605,0.0,0.05515800511612605,1.0,1.0,1.0,0,0,0
1992-08-05,1.0345479249954224,-0.02061827864158905,-0.024640742702970786,0.010637502515409292,0.05088462663450399,0.05790682748645826,0.7591640972907436,0.045402387783847864,0.04726298666191964,0.020541140874518398,0.021521087567278035,3.25,2.35,2.03,-0.08999999999999986,0.029999999999999805,0.051725198245215744,0.0,0.051725198245215744,1.0,1.0,1.0,0,0,0
1992-08-06,1.0193023681640625,-0.014736443293748125,-0.03505088184132066,-0.008474181218390497,0.05882322347554658,0.026316244322601046,0.747715947615963,0.053299570674282926,0.015990243528974712,0.02051673513735398,0.021613835886414547,3.25,2.36,2.05,-0.11000000000000032,0.029999999999999805,0.04941838170772517,0.0,0.04941838170772517,1.0,1.0,1.0,0,0,0
1992-08-07,1.0214799642562866,0.002136359298513524,-0.012631566332892308,-0.018828545547128095,0.019565439843129084,0.019565439843129084,0.7490521005365064,0.014246586447209886,0.00930736042636715,0.02029432870949033,0.02119606732274024,3.25,2.39,2.07,-0.11999999999999966,0.08999999999999986,0.049714907293141,0.0,0.049714907293141,1.0,1.0,1.0,0,0,0
1992-08-10,1.0301918983459473,0.0085287371211471,0.010683316866513914,-0.02874755188497835,0.015021524003512754,0.04645981331407323,0.7546507249276073,0.009022445676321045,0.03520894531305552,0.020290232978805,0.02115250386869925,3.25,2.4,2.11,-0.10999999999999988,0.1299999999999999,0.050966214302703566,0.0,0.050966214302703566,1.0,1.0,1.0,0,0,0
1992-08-11,1.0280139446258545,-0.0021141242943083505,0.006396582016491292,-0.02680384123086954,0.03964734765996014,0.03964734765996014,0.7527927579199127,0.03422373127442424,0.029187219608383108,0.01987135822421429,0.021156662294323114,3.25,2.35,2.11,-0.19999999999999973,0.15999999999999992,0.050622398153724726,0.0,0.050622398153724726,1.0,1.0,1.0,0,0,0
1992-08-12,1.0062342882156372,-0.02118614881060199,-0.023255482953006945,-0.027368124855028264,-0.02531709882790778,-0.008583291744886035,0.7365870887876145,-0.03040180968240802,-0.0185581603810282,0.020473271556015266,0.021317298290141916,3.25,2.29,2.13,-0.2799999999999998,0.20999999999999996,0.047385662942520605,0.0,0.047385662942520605,1.0,1.0,1.0,0,0,0
1992-08-13,1.0193023681640625,0.012987114533334898,-0.008474181218390497,0.0,-0.004255699730944418,0.0042923505954850505,0.7458930944014821,-0.009450283370193602,-0.005812062802089457,0.019869561670362346,0.021350447098627906,3.25,2.36,2.1,-0.29000000000000004,0.17000000000000015,0.049211875762662484,0.0,0.049211875762662484,1.0,1.0,1.0,0,0,0
1992-08-14,1.0389039516448977,0.019230391386356738,0.032467253215147096,0.01705759094481807,0.010593248346457695,0.028017292478404343,0.7599718652004746,0.005321200941940107,0.017674177053002227,0.020270893215730997,0.021125359029518464,3.25,2.39,2.07,-0.2599999999999998,0.10999999999999988,0.052029825364242,0.0,0.052029825364242,1.0,1.0,1.0,0,0,0
1992-08-17,1.0193023681640625,-0.018867560807522166,0.0,-0.010570390040310684,-0.020920211756728202,0.04464347237106958,0.7448534599204759,-0.026706863762958277,0.03341213250857589,0.020694628648715165,0.02125494277008416,3.25,2.43,2.06,-0.18999999999999995,0.08000000000000007,0.04906486114366449,0.0,0.04906486114366449,1.0,1.0,1.0,0,0,0
1992-08-18,1.0062342882156372,-0.01282061177976379,-0.03144627891494167,-0.02118614881060199,-0.051334496635183524,0.03587358592030565,0.7350476300352319,-0.056283480326647095,0.025451426542549838,0.01942245399536628,0.020549765388997113,3.25,2.44,2.13,-0.18999999999999995,0.15999999999999992,0.04715857457639102,0.0,0.04715857457639102,1.0,1.0,1.0,0,0,0
1992-08-19,0.9757418632507324,-0.03030350418586636,-0.04273560650289665,-0.03030350418586636,-0.07628856765026715,-0.00885005046195586,0.7125246133135908,-0.08110737132564327,-0.018822235178069024,0.020553610165103813,0.020832886405718776,3.25,2.41,2.14,-0.18999999999999995,0.18000000000000016,0.04285395153185093,0.0,0.04285395153185093,1.0,1.0,1.0,0,0,0
1992-08-20,0.9953440427780152,0.020089513697790107,-0.01082277315050928,-0.02350463035732986,-0.0378946989986767,0.033935974993997364,0.7265854846805221,-0.042913795220935746,0.023533310359770798,0.020801483648888723,0.020739291424659197,3.25,2.42,2.14,-0.1299999999999999,0.18000000000000016,0.04541824186362711,0.0,0.04541824186362711,1.0,1.0,1.0,0,0,0
1992-08-21,0.984454333782196,-0.0109406481857528,0.00892907321044678,-0.05241063697610493,-0.03418812265160698,-0.01739079477794858,0.7183856266595727,-0.03922655528467445,-0.027277049126036346,0.02034876981384771,0.020786019054086703,3.25,2.4,2.11,-0.16000000000000014,0.11999999999999988,0.0439096850124909,0.0,0.0439096850124909,1.0,1.0,1.0,0,0,0
1992-08-24,0.960495948791504,-0.02433671544585092,-0.03501110418991393,-0.05769281148485794,-0.05970162665812395,-0.05364809866310505,0.7001696578250687,-0.06525906899723777,-0.06382267028925714,0.01901749530797621,0.020961360110760847,3.25,2.41,2.01,-0.10999999999999988,-0.050000000000000266,0.04068730000191088,0.0,0.04068730000191088,1.0,1.0,1.0,0,0,0
1992-08-25,0.9800985455513,0.020408828152227,-0.004424571136947941,-0.025973814419188446,-0.04862526377374543,-0.008810280585597519,0.7142102143961649,-0.05358838094977225,-0.018782865435468032,0.019352087863737925,0.02103834880415409,3.25,2.41,1.99,-0.06999999999999984,-0.07000000000000006,0.04316090276116725,0.0,0.04316090276116725,1.0,1.0,1.0,0,0,0
1992-08-26,0.9931659698486328,0.013332765727126272,0.03401370000387227,0.0178572912100452,-0.03389834832435523,-0.037975648241861726,0.7234802932089562,-0.03893829264770232,-0.04765479370476844,0.018797051167493094,0.020956494535457025,3.25,2.42,2.01,0.0,-0.06000000000000005,0.044869033729188,0.0,0.044869033729188,1.0,1.0,1.0,0,0,0
1992-08-27,1.0062342882156372,0.013158242190875802,0.026666443678514007,0.010941187136888963,0.0,-0.01702175083660651,0.7327444725263267,-0.005216784708529931,-0.02691171821959204,0.01637604095770331,0.02087155503136561,3.25,2.41,2.03,0.050000000000000266,-0.040000000000000036,0.04662128292807332,0.0,0.04662128292807332,1.0,1.0,1.0,0,0,0
1992-08-28,1.0062342882156372,0.0,0.013158242190875802,0.022123884964541096,-0.01282061177976379,-0.02118614881060199,0.7324890120189115,-0.017970514116806946,-0.03103421723990485,0.01629301570765856,0.02044841900752177,3.25,2.47,2.06,0.1200000000000001,-0.029999999999999805,0.04660234698316883,0.0,0.04660234698316883,1.0,1.0,1.0,0,0,0
1992-08-31,1.0105899572372437,0.004328682765651237,0.004328682765651237,0.05215431518349245,-0.027253717114873233,-0.029288823183269308,0.7348905622000785,-0.03300293622551376,-0.03972529019186921,0.016294086829861314,0.02033052496092861,3.25,2.47,2.06,0.11000000000000032,0.040000000000000036,0.04718835325484411,0.0,0.04718835325484411,1.0,1.0,1.0,0,0,0
