date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-07-04,0.7803720235824585,0.015986389437224968,0.00019610534929093149,-0.08455820786257395,0.10175817192128878,0.2815190290717797,0.11540531559827458,0.07829054088335075,0.22991226797637343,0.05203849057563508,0.053208253358667836,0.09,0.52,2.87,0.0,-0.040000000000000036,0.12153938154564832,0.0,0.12153938154564832,1.0,1.0,1.0,0,0,0
2020-07-05,0.6916639804840088,-0.11367404317138019,-0.09950489125719686,-0.19582746563180287,-0.06150666881902911,0.17814861600334142,0.10208671688182362,-0.08149673178294936,0.13070458061901613,0.058591246535315396,0.05430529453009569,0.09,0.52,2.87,0.0,-0.040000000000000036,0.08008792626671422,0.0,0.08008792626671422,1.0,1.0,1.0,0,0,0
2020-07-06,0.7079079747200012,0.02348538408003442,-0.09285833765515594,-0.14980512784536792,-0.007411781125761685,0.2405530590258722,0.1042799557205755,-0.02855407413233324,0.19059599721798426,0.057862960446892854,0.05397054630669616,0.09,0.53,2.83,0.010000000000000009,-0.08000000000000007,0.08572650671511264,0.0,0.08572650671511264,1.0,1.0,1.0,0,0,0
2020-07-07,0.7530480027198792,0.06376538986968217,0.08874832862181914,-0.03482485699091886,0.016061657669936835,0.2859953370889734,0.11071249809858752,-0.005580623460061607,0.23420831510536155,0.05828921234556325,0.05446562567340022,0.09,0.49,2.81,-0.030000000000000027,-0.1200000000000001,0.10212076704915804,0.0,0.10212076704915804,1.0,1.0,1.0,0,0,0
2020-07-08,0.7967129945755005,0.05798434057046964,0.12544712452296403,0.037261119460096914,0.1165513594165537,0.36995370806429984,0.11690305101175981,0.09276863104159427,0.31478568315011013,0.05898803806471894,0.05448279627448882,0.09,0.51,2.77,-0.030000000000000027,-0.1200000000000001,0.11987924031324178,0.0,0.11987924031324178,1.0,1.0,1.0,0,0,0
2020-07-09,0.8534529805183411,0.07121759821812934,0.13333144425828958,0.0936488683953447,0.06882696353374684,0.3744177936598241,0.12498373544415436,0.0460607726736697,0.3190700000542521,0.05990472981450207,0.05503748142063966,0.09,0.46,2.73,-0.09000000000000002,-0.14000000000000012,0.14548480566424984,0.0,0.14548480566424984,1.0,1.0,1.0,0,0,0
2020-07-10,0.9135599732398988,0.07042800727586895,0.14666131901947455,0.3208147294306303,0.07168242050566365,0.33496600438317103,0.13352448761340535,0.0488554079404524,0.28120693401759755,0.060010949875325584,0.05533943770126188,0.09,0.49,2.74,-0.030000000000000027,-0.11999999999999966,0.1762149790461871,0.0,0.1762149790461871,1.0,1.0,1.0,0,0,0
2020-07-11,0.9246240258216858,0.012110920909274014,0.08339187621105881,0.3061359086785289,0.07502669961565434,0.436664038011922,0.13487733833611834,0.052128453353030624,0.3788095886419862,0.05710623675594254,0.05515025155988276,0.09,0.49,2.74,-0.020000000000000018,-0.1299999999999999,0.1826086083123453,0.0,0.1826086083123453,1.0,1.0,1.0,0,0,0
2020-07-12,1.0167160034179688,0.0995993777194395,0.11291653881488672,0.3501343868462121,0.22107217804038326,0.5103877730027877,0.1480210321865076,0.19506313896516403,0.4495644694118648,0.05724996958455874,0.05622134628813058,0.09,0.49,2.74,-0.020000000000000018,-0.1299999999999999,0.2371603585489949,0.0,0.2371603585489949,1.0,1.0,1.0,0,0,0
2020-07-13,1.175734043121338,0.15640359664723147,0.2715806752658174,0.47573097354560523,0.5069282026001263,0.6175789615076848,0.17083734680389057,0.4748303829873035,0.5524390696092814,0.06386033927425969,0.05898773216017545,0.09,0.48,2.74,-0.030000000000000027,-0.1299999999999999,0.34842186678462456,0.0,0.34842186678462456,1.0,1.0,1.0,0,0,0
2020-07-14,1.148074984550476,-0.023524927880316016,0.12919928543556725,0.34521175830119843,0.4947083225791533,0.6208948526884728,0.16649221639235642,0.46287078842911966,0.5556214298786251,0.06363771849306918,0.059129160683890514,0.09,0.49,2.71,-0.030000000000000027,-0.1499999999999999,0.32381655668124976,0.0,0.32381655668124976,1.0,1.0,1.0,0,0,0
2020-07-15,1.289597988128662,0.12326982599799341,0.09684498435125533,0.41161831286802286,0.652542568361814,0.7498079210604893,0.18664999535322288,0.6173431387073256,0.6793431700138934,0.06610619724461987,0.05867248415814215,0.09,0.48,2.71,-0.06000000000000005,-0.16000000000000014,0.44354574067883035,0.0,0.44354574067883035,1.0,1.0,1.0,0,0,0
2020-07-16,0.8724409937858582,-0.3234783228439595,-0.24008361341706375,-0.056437028001142586,0.2613653716293658,0.22328704156397472,0.1260258560734943,0.23449808087552482,0.17402528214178026,0.1000792668418596,0.07168856247886628,0.09,0.46,2.69,-0.03999999999999998,-0.20000000000000018,0.013112815619098963,0.0,0.013112815619098963,1.0,1.0,1.0,0,0,0
2020-07-17,0.9778370261192322,0.1208059147656737,-0.24175050277631627,-0.03823976131784512,0.3813052840745239,0.31936172209639224,0.14097432580136135,0.35188325337527626,0.26623103605424325,0.10207485543670053,0.07284218404472641,0.09,0.5,2.68,-0.010000000000000009,-0.23999999999999977,0.017864276899611082,0.0,0.017864276899611082,1.0,1.0,1.0,0,0,0
2020-07-18,0.966583013534546,-0.01150908820598695,0.10790646063084375,-0.1778897453981496,0.28356095500341993,0.3546152568102394,0.13907935341119598,0.25622089465769515,0.3000649112059035,0.10219483275465217,0.07288696373470685,0.09,0.5,2.68,0.030000000000000027,-0.23999999999999977,0.0172466460935811,0.0,0.0172466460935811,1.0,1.0,1.0,0,0,0
2020-07-19,0.9203490018844604,-0.04783242722321346,-0.05879100780518198,-0.19835462468087894,0.1551826167650685,0.15260459747652422,0.13216790493887554,0.1305770362279095,0.10618921951485527,0.10249098143925331,0.07319286759794362,0.09,0.5,2.68,0.030000000000000027,-0.23999999999999977,0.014771091660885898,0.0,0.014771091660885898,1.0,1.0,1.0,0,0,0
2020-07-20,0.8730890154838562,-0.051350070792533176,-0.0967262994916559,-0.32297582384507506,0.023007752522686387,0.024206594901832412,0.1251359054448888,0.001217518425046915,-0.017038196518645243,0.10085976600598894,0.0735132926271626,0.09,0.46,2.66,-0.009999999999999953,-0.2599999999999998,0.012495003287787266,0.0,0.012495003287787266,1.0,1.0,1.0,0,0,0
2020-07-21,0.9771659970283508,0.11920546438992408,0.06173418456211155,0.1200367749663509,0.06962435488813745,0.13611533707281565,0.13977893210007722,0.0468411794605077,0.09036398149629243,0.1028554389787772,0.07437540328285072,0.09,0.47,2.63,-0.010000000000000009,-0.31000000000000005,0.016962608712543167,0.0,0.016962608712543167,1.0,1.0,1.0,0,0,0
2020-07-22,1.044087052345276,0.06848483831860519,0.19585406966396746,0.0677516032390102,0.12920173301513227,0.2539447070618206,0.1490596297124742,0.10514954959307654,0.20344836369416863,0.10355541567851619,0.07470399056222791,0.09,0.46,2.61,-0.03999999999999998,-0.3200000000000003,0.020446673772235496,0.0,0.020446673772235496,1.0,1.0,1.0,0,0,0
2020-07-23,1.0498440265655518,0.005513883356128346,0.0743763390848855,0.08613953676523001,0.03258335959718761,0.34557605201505304,0.14958845109588498,0.010589163487269904,0.2913897151158362,0.10306124526484726,0.07440424604880462,0.09,0.43,2.58,-0.09000000000000002,-0.31000000000000005,0.020783899854495115,0.0,0.020783899854495115,1.0,1.0,1.0,0,0,0
2020-07-24,0.9953460097312928,-0.051910584291785855,-0.046682929842390974,0.08148757448888655,-0.15342588270315882,0.2958665458370189,0.14154590824373428,-0.17145805122916613,0.243682010355732,0.10268287984045875,0.07450763366958801,0.09,0.45,2.58,-0.07,-0.29000000000000004,0.01754634615130736,0.0,0.01754634615130736,1.0,1.0,1.0,0,0,0
2020-07-25,1.252223014831543,0.25807809805717463,0.19277052890232804,0.43424438129893894,0.09071535542762965,0.6046487790310002,0.17772760034276447,0.0674829382049349,0.5400295854779644,0.11447380259757511,0.079798186557373,0.09,0.45,2.58,-0.07,-0.29000000000000004,0.03112983782271485,0.0,0.03112983782271485,1.0,1.0,1.0,0,0,0
2020-07-26,1.5651099681854248,0.24986519944769858,0.5724280329490119,0.6016827979535351,0.2136417570382214,1.2628183805237345,0.22170118223357008,0.18779098715762155,1.1716947023598876,0.12367535394586138,0.08477436526258955,0.09,0.45,2.58,-0.07,-0.29000000000000004,0.054462018261210436,0.0,0.054462018261210436,1.0,1.0,1.0,0,0,0
2020-07-27,1.7786359786987305,0.13642875890750727,0.42038275741003206,0.7035322626628469,1.0386891392855606,1.512524285945831,0.2514549449216141,0.9952647238910519,1.4113449529591566,0.12034011634852369,0.08593969161696513,0.09,0.47,2.56,-0.050000000000000044,-0.31000000000000005,0.07674889832787438,0.0,0.07674889832787438,1.0,1.0,1.0,0,0,0
2020-07-28,1.7840670347213743,0.0030534949746250373,0.1398988384118507,0.6993638955662316,0.8245034571884116,1.3691279019101472,0.2517295688324158,0.7856412321993522,1.2737231401666604,0.12064288447638423,0.0856402371683042,0.09,0.45,2.57,-0.08000000000000002,-0.26000000000000023,0.07744824534186788,0.0,0.07744824534186788,1.0,1.0,1.0,0,0,0
2020-07-29,1.6582889556884766,-0.07050075842724213,-0.06766253716418191,0.6660427022118209,0.7156197993016031,1.0814132152721263,0.2335249176480173,0.6790768142097099,0.9975947216683505,0.12329619963754929,0.08498254647343102,0.09,0.46,2.61,-0.02999999999999997,-0.20000000000000018,0.061064839960698857,0.0,0.061064839960698857,1.0,1.0,1.0,0,0,0
2020-07-30,1.6868070363998413,0.017197292796010233,-0.054515887816245945,0.34705001938233937,0.8327906402310643,0.9764498746906551,0.23707643019002506,0.7937518968744128,0.8968582539762249,0.12338563620271825,0.08448056612303362,0.09,0.44,2.6,-0.07,-0.16999999999999993,0.0642122137098844,0.0,0.0642122137098844,1.0,1.0,1.0,0,0,0
2020-07-31,1.5381779670715332,-0.08811266856316158,-0.07243067512746992,-0.017207737258945643,0.7617653409819756,0.6837186524453946,0.21576426455811773,0.724239448230489,0.61591531571963,0.12625286223709925,0.0851400046402968,0.09,0.44,2.6,-0.020000000000000018,-0.1299999999999999,0.04723622237380881,0.0,0.04723622237380881,1.0,1.0,1.0,0,0,0
2020-08-01,1.526610016822815,-0.0075205538607096,-0.09497056635413115,-0.14169620141176975,0.5622831959619681,0.6510602949843989,0.2137228686056649,0.5290063058476238,0.5845721100535151,0.12630800136314435,0.0851869030657112,0.1,0.44,2.6,-0.04999999999999999,-0.14000000000000012,0.046168230700566144,0.0,0.046168230700566144,1.0,1.0,1.0,0,0,0
2020-08-02,1.7428100109100342,0.14162097176407595,0.13303534975740838,-0.02312526547960314,0.6692190627163268,0.7141561705049413,0.2435134136653723,0.6336644209776516,0.6451271151693063,0.12835983404886236,0.08633509485349423,0.1,0.44,2.6,-0.04999999999999999,-0.14000000000000012,0.06578017404472092,0.0,0.06578017404472092,1.0,1.0,1.0,0,0,0
2020-08-03,1.802610993385315,0.03431296704800024,0.1807933745495225,0.08703069341550296,0.7170274324295169,0.5331792116861265,0.2513765804846371,0.6804544645195021,0.471438097040924,0.12760692479220145,0.08633494675533594,0.1,0.45,2.63,-0.03999999999999998,-0.11000000000000032,0.07254795525257009,0.0,0.07254795525257009,1.0,1.0,1.0,0,0,0
2020-08-04,1.8716390132904053,0.038293353451404055,0.07392027907453969,0.10957505683937119,0.8803903315950194,0.6302410891943941,0.2604922722054765,0.8403377069503353,0.5645912935148816,0.1246840815095102,0.08635690561782529,0.1,0.41,2.62,-0.07,-0.1200000000000001,0.08087830259945882,0.0,0.08087830259945882,1.0,1.0,1.0,0,0,0
2020-08-05,1.7545499801635742,-0.06255962410239813,-0.026661888448534232,0.14066773658446152,0.40114816560819033,0.3605402585263062,0.2437184765319211,0.3713034782548519,0.3057513131500478,0.1257419967395779,0.08674325691083587,0.1,0.44,2.59,-0.04999999999999999,-0.1200000000000001,0.065695932359366,0.0,0.065695932359366,1.0,1.0,1.0,0,0,0
2020-08-06,2.206347942352295,0.2575007650375398,0.17883198986831328,0.4452597048617253,0.40970793567324604,1.528936579169784,0.3058768919123878,0.3796809238037153,1.4270963232656801,0.13362812773271224,0.09148919056651238,0.1,0.44,2.57,-0.03999999999999998,-0.14000000000000012,0.11644048084815246,0.0,0.11644048084815246,1.0,1.0,1.0,0,0,0
2020-08-07,2.0859029293060303,-0.05459021704339717,0.18885352534190258,0.19686191624343774,0.17275426466527444,1.1331805542119926,0.2886135498232846,0.14777440512555406,1.047277390281355,0.10955766299547871,0.09183062864527496,0.1,0.44,2.57,-0.020000000000000018,-0.1200000000000001,0.0973661728141968,0.0,0.0973661728141968,1.0,1.0,1.0,0,0,0
2020-08-08,2.4736249446868896,0.18587730518689694,0.12114000570990524,0.3722455669935787,0.3865089688590131,1.5591438190512763,0.34159100827043504,0.35697609881437,1.4560871178376984,0.11252138309249385,0.09395083866918684,0.1,0.44,2.57,-0.06,-0.11000000000000032,0.15165322146153054,0.0,0.15165322146153054,1.0,1.0,1.0,0,0,0
2020-08-09,2.6652278900146484,0.07745836560198982,0.2777334230511661,0.42400744539358937,0.6072156067083725,1.8958882821163074,0.36733041000339695,0.5729816488236996,1.7792708840567486,0.11185437251219456,0.09410469369742913,0.1,0.44,2.57,-0.06,-0.11000000000000032,0.18688448898973023,0.0,0.18688448898973023,1.0,1.0,1.0,0,0,0
2020-08-10,3.1317930221557617,0.17505637468717516,0.2660743209606429,0.7849551495043698,0.8566397664785412,2.5870260266877336,0.4307899295378938,0.8170930327936885,2.442576517158125,0.11241155834241055,0.09508667755018568,0.1,0.45,2.56,-0.04999999999999999,-0.1200000000000001,0.2850164756615731,0.0,0.2850164756615731,1.0,1.0,1.0,0,0,0
2020-08-11,3.30341911315918,0.05480122402382781,0.2394509023170337,0.4972339809818229,1.1476182755682096,2.3806120180247503,0.45350922262706966,1.1018736515791918,2.244474798980233,0.10951994541805521,0.0945156408963096,0.1,0.48,2.59,0.019999999999999962,-0.07000000000000028,0.3318579571249573,0.0,0.3318579571249573,1.0,1.0,1.0,0,0,0
2020-08-12,3.769751071929932,0.14116645293753893,0.20370377137344597,0.8072514396363162,1.4693608913791545,2.6105716122636946,0.5165175417310299,1.4167630965315392,2.465173922190447,0.11011103869282178,0.09536253681555562,0.1,0.53,2.55,0.06000000000000005,-0.08000000000000007,0.4723764246670703,0.0,0.4723764246670703,1.0,1.0,1.0,0,0,0
2020-08-13,3.75597095489502,-0.0036554448216808977,0.13699498193647242,0.5184076159009017,1.1551235828246038,2.577646640694106,0.5136231418823929,1.1092190945513827,2.433574838963769,0.1111840181408187,0.09524265031354784,0.1,0.55,2.59,0.09000000000000002,-0.020000000000000018,0.46717327743687714,0.0,0.46717327743687714,1.0,1.0,1.0,0,0,0
2020-08-14,3.4093880653381348,-0.09227517830115173,-0.095593316300142,0.2792107114410378,0.8913609635406041,2.4253295155707164,0.4653168189120419,0.8510746626234726,2.287391523256129,0.11555814433828235,0.09628278105967711,0.1,0.57,2.61,0.13999999999999996,0.029999999999999805,0.3378312183632342,0.0,0.3378312183632342,1.0,1.0,1.0,0,0,0
2020-08-15,3.1837949752807617,-0.06616820547677937,-0.1523377008196941,0.01660453061780065,0.7010732051815598,1.5425143425502892,0.4336779713767743,0.664840064947066,1.440127310222978,0.11625873489059581,0.09681680727633399,0.1,0.57,2.61,0.11999999999999994,0.029999999999999805,0.27075688449778307,0.0,0.27075688449778307,1.0,1.0,1.0,0,0,0
2020-08-16,3.385653018951416,0.06340170935562628,-0.006961673453375172,0.02489357328734254,0.9296418211100355,1.163204559278805,0.4602721237438899,0.8885401316038739,1.0760923289032212,0.10756752419455892,0.09531810702886788,0.1,0.57,2.61,0.11999999999999994,0.029999999999999805,0.3222404302791885,0.0,0.3222404302791885,1.0,1.0,1.0,0,0,0
2020-08-17,3.098608016967773,-0.08478275841525684,-0.026756420867042996,-0.17803378582728702,0.4044058770096779,0.7421260190827514,0.4204252797018972,0.3744917998654158,0.671970618167625,0.10166438480640677,0.09638950305738607,0.1,0.55,2.64,0.10000000000000003,0.06000000000000005,0.24026735033081315,0.0,0.24026735033081315,1.0,1.0,1.0,0,0,0
2020-08-18,3.3299760818481445,0.07466838774488904,-0.016444962549799436,-0.11341804240836628,0.5964194858080052,0.8665083861987293,0.45093428002552327,0.5624154870816918,0.7913441083503552,0.09959608854588216,0.09654450562781214,0.1,0.53,2.64,0.06000000000000005,0.08000000000000007,0.29407405648205964,0.0,0.29407405648205964,1.0,1.0,1.0,0,0,0
2020-08-19,2.899040937423706,-0.12941088279086632,-0.06440539702061399,-0.1496887764414151,0.17198079832214241,0.7482121722387658,0.3918108348643148,0.14701741374328292,0.677811681984513,0.1053540932697609,0.09820834418339468,0.1,0.54,2.65,0.09000000000000002,0.08000000000000007,0.17989608492566,0.0,0.17989608492566,1.0,1.0,1.0,0,0,0
2020-08-20,3.2082669734954834,0.10666494290576578,-0.03654954430937307,0.00768642403318176,0.20374958761138062,0.9019762807860345,0.4327554539558115,0.1781095225734497,0.8253837111050764,0.10428379095937296,0.09839908154147017,0.1,0.52,2.65,0.06,0.040000000000000036,0.23745025766126843,0.0,0.23745025766126843,1.0,1.0,1.0,0,0,0
2020-08-21,2.9436678886413574,-0.08247414789357099,0.015393694735925445,-0.13054649364126147,-0.0600694656969728,0.9137368702827491,0.39628790319991447,-0.08009014132477399,0.8366707017564132,0.107235835553747,0.09939003353800013,0.1,0.48,2.64,0.03999999999999998,0.040000000000000036,0.1786909719640469,0.0,0.1786909719640469,1.0,1.0,1.0,0,0,0
2020-08-22,3.020885944366455,0.026231918357045858,-0.058405684650636225,-0.02508289921658924,-0.08552749715204266,0.9788196796019533,0.40588807287569023,-0.1050059125049797,0.8991326268626167,0.10391364581893217,0.09928643124124772,0.1,0.48,2.64,0.03999999999999998,0.040000000000000036,0.192743741109773,0.0,0.192743741109773,1.0,1.0,1.0,0,0,0
2020-08-23,3.3224310874938965,0.09982010201006841,0.12867049313343437,-0.0022657803446025637,-0.11866035075017012,0.9063644727167017,0.4455309704842828,-0.1374330308489552,0.829595190581641,0.10428861376327009,0.09955142986904308,0.1,0.48,2.64,0.03999999999999998,0.040000000000000036,0.2504505591486782,0.0,0.2504505591486782,1.0,1.0,1.0,0,0,0
2020-08-24,3.3449859619140625,0.006788665837213603,0.10728641316366483,0.1538250180373979,-0.10942177080611759,0.855633841238346,0.44767843279083586,-0.12839123418363563,0.7809074812289274,0.10202827098212372,0.09918999735603001,0.1,0.51,2.63,0.07,0.029999999999999805,0.2555387034401207,0.0,0.2555387034401207,1.0,1.0,1.0,0,0,0
2020-08-25,3.264849901199341,-0.02395706936505837,-0.01733104006620312,0.01763660199456818,-0.042394166157925794,0.7443801278001911,0.436098957639462,-0.06279132858531578,0.6741339539449631,0.10279562159552133,0.09879624553157641,0.1,0.54,2.63,0.09000000000000002,0.0,0.23716119813668968,0.0,0.23716119813668968,1.0,1.0,1.0,0,0,0
2020-08-26,3.5583748817443848,0.08990458655916078,0.06379366677766773,0.20882348700917608,0.11765201885545129,1.0280840796639161,0.47437684760175974,0.09384584625264902,0.946413149926399,0.10352821116114179,0.09905506776713238,0.1,0.53,2.66,0.12000000000000005,0.040000000000000036,0.30111207052423317,0.0,0.30111207052423317,1.0,1.0,1.0,0,0,0
2020-08-27,3.4450600147247314,-0.031844555670903385,0.055197059276504756,0.14041379852466918,0.017546687578668285,0.5614309731455074,0.4583724771585025,-0.004127224933666573,0.4985521602913172,0.10235715779601905,0.09915202634558981,0.1,0.58,2.71,0.13999999999999996,0.1200000000000001,0.272332375539863,0.0,0.272332375539863,1.0,1.0,1.0,0,0,0
2020-08-28,4.011393070220947,0.16438989540838733,0.12731041656141762,0.20736682404652473,0.2945790652624738,0.9230967145511024,0.5326806445047055,0.2670043173483838,0.8456536251706166,0.09437227676154035,0.1003028378004694,0.1,0.6,2.71,0.15999999999999998,0.14000000000000012,0.4066185078703542,0.0,0.4066185078703542,1.0,1.0,1.0,0,0,0
