date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1982-02-09,0.0336008295416832,0.0,0.0,0.0,0.0,-0.003049767852007168,0.12209289338840935,-0.007046023011795466,-0.016585871600146573,0.0006502126907636141,0.05702598345786436,14.78,-0.2,2.34,-0.5700000000000001,0.0,0.0,1.0555156471797897,1.0555156471797897,0.0,1.0,0.0,0,0,0
1982-02-10,0.0336008295416832,0.0,0.0,0.0,0.0,-0.003049767852007168,0.12203535265927082,-0.007046023011795355,-0.01658587160014624,0.0006502126907636141,0.05702598345786436,14.78,-0.27,2.34,-0.53,0.0,0.0,1.056134715483969,1.056134715483969,0.0,1.0,0.0,0,0,0
1982-02-11,0.0336008295416832,0.0,0.0,0.0,0.0,-0.003049767852007168,0.12197783904829958,-0.007046023011795577,-0.01658587160014624,0.0006502126907636141,0.05702598345786436,14.78,-0.36,2.34,-0.49,0.0,0.0,1.056754146876622,1.056754146876622,0.0,1.0,0.0,0,0,0
1982-02-12,0.0336008295416832,0.0,0.0,0.0,0.0,-0.003049767852007168,0.12192035254271519,-0.007046023011795799,-0.016585871600146462,0.0006502126907636141,0.05072520924638075,14.78,-0.36,2.34,-0.41,0.0,0.0,1.0573739415707029,1.0573739415707029,0.0,1.0,0.0,0,0,0
1982-02-16,0.0336008295416832,0.0,0.0,0.0,0.0,-0.003049767852007168,0.12169067731884882,-0.008449258811768834,-0.017975625751044277,0.0006502126907636141,0.05072520924638075,14.78,-0.51,2.34,-0.5,0.0,0.0,1.0579940997792907,1.0579940997792907,0.0,1.0,0.0,0,0,0
1982-02-17,0.028051812201738358,-0.1651452483654029,-0.1651452483654029,-0.1651452483654029,-0.1651452483654029,-0.16769136154803355,0.10154616029236553,-0.17141833761025294,-0.17937897202581565,0.035184117691633945,0.054986250909512605,14.78,-0.68,2.34,-0.6900000000000001,0.0,0.0,1.0586146217155898,1.0586146217155898,0.0,1.0,0.0,0,0,0
1982-02-18,0.028051812201738358,0.0,-0.1651452483654029,-0.1651452483654029,-0.1651452483654029,-0.16769136154803355,0.10149830296060541,-0.17141833761025294,-0.17937897202581543,0.035184117691633945,0.054986250909512605,14.78,-0.71,2.34,-0.63,0.0,0.0,1.0592355075929294,1.0592355075929294,0.0,1.0,0.0,0,0,0
1982-02-19,0.0336008295416832,0.19781315018218204,0.19781315018218204,0.0,0.0,0.0,0.12151870488216578,-0.007513988789747517,-0.01404239958330833,0.056219138522425396,0.05989174519954002,14.78,-0.7,2.34,-0.71,0.0,0.0,1.0598567576247637,1.0598567576247637,0.0,1.0,0.0,0,0,0
1982-02-22,0.0336008295416832,0.0,0.19781315018218204,0.0,0.0,0.0,0.12134697547575939,-0.008449258811768945,-0.01497151755196302,0.05621154208035126,0.05989174519954002,14.78,-0.48,2.34,-0.27,0.0,0.0,1.0604783720246722,1.0604783720246722,0.0,1.0,0.0,0,0,0
1982-02-23,0.028051812201738358,-0.1651452483654029,-0.1651452483654029,-0.1651452483654029,-0.1651452483654029,-0.1651452483654029,0.10125935440698379,-0.1721991522321984,-0.17764429093283973,0.06650392397463183,0.05524025822377874,14.78,-0.4,2.34,-0.06,0.0,0.0,1.0611003510063597,1.0611003510063597,0.0,1.0,0.0,0,0,0
1982-02-24,0.028051812201738358,0.0,-0.1651452483654029,0.0,-0.1651452483654029,-0.1651452483654029,0.10121163224295789,-0.17141833761025294,-0.17686861238187968,0.06650392397463183,0.05524025822377874,14.78,-0.37,2.34,0.0,0.0,0.0,1.0617226947836562,1.0617226947836562,0.0,1.0,0.0,0,0,0
1982-02-25,0.0336008295416832,0.19781315018218204,0.19781315018218204,0.19781315018218204,0.0,0.0,0.12117548875618098,-0.007513988789747739,-0.01404239958330844,0.07946606224131585,0.060296730897417196,14.78,-0.34,2.34,-0.030000000000000027,0.0,0.0,1.0623454035705173,1.0623454035705173,0.0,1.0,0.0,0,0,0
1982-02-26,0.0336008295416832,0.0,0.19781315018218204,0.0,0.0,0.0,0.12111838038743612,-0.007513988789747961,-0.014042399583308773,0.07946606224131585,0.060296730897417196,14.78,-0.41,2.34,-0.24999999999999997,0.0,0.0,1.0629684775810242,1.0629684775810242,0.0,1.0,0.0,0,0,0
1982-03-01,0.0336008295416832,0.0,0.0,0.0,0.0,0.0,0.1209472167168802,-0.008449258811768945,-0.01497151755196302,0.07946606224131585,0.060296730897417196,14.68,-0.4,2.34,-0.34,0.0,0.0,1.063587698900504,1.063587698900504,0.0,1.0,0.0,0,0,0
1982-03-02,0.0336008295416832,0.0,0.0,0.19781315018218204,0.0,0.0,0.12089021592965969,-0.008449258811768834,-0.014971517551963243,0.07946606224131585,0.060296730897417196,14.68,-0.4,2.34,-0.36000000000000004,0.0,0.0,1.0642072809409746,1.0642072809409746,0.0,1.0,0.0,0,0,0
1982-03-03,0.0336008295416832,0.0,0.0,0.19781315018218204,0.0,0.0,0.1208332420061392,-0.007046023011795799,-0.014042399583308551,0.07946606224131585,0.060296730897417196,14.68,-0.4,2.34,-0.30000000000000004,0.0,0.0,1.0648272239125702,1.0648272239125702,0.0,1.0,0.0,0,0,0
1982-03-04,0.0336008295416832,0.0,0.0,0.0,0.19781315018218204,0.0,0.12077629493365818,0.18937333116216726,-0.01404239958330844,0.07946606224131585,0.060296730897417196,14.68,-0.29,2.34,0.17000000000000004,0.0,0.0,1.0654475280255478,1.0654475280255478,0.0,1.0,0.0,0,0,0
1982-03-05,0.0336008295416832,0.0,0.0,0.0,0.19781315018218204,0.0,0.12071937469956211,0.18937333116216704,-0.01404239958330844,0.07946606224131585,0.060296730897417196,14.68,-0.2,2.34,0.18,0.0,0.0,1.0660681934902865,1.0660681934902865,0.0,1.0,0.0,0,0,0
1982-03-08,0.0336008295416832,0.0,0.0,0.0,0.0,0.0,0.12054877490112771,-0.007981734021758946,-0.014971517551963132,0.07946606224131585,0.060296730897417196,14.68,-0.04,2.34,0.19999999999999998,0.0,0.0,1.066689220517288,1.066689220517288,0.0,1.0,0.0,0,0,0
1982-03-09,0.0336008295416832,0.0,0.0,0.0,0.0,0.0,0.12049196189414542,-0.007046023011795355,-0.014971517551962688,0.07946606224131585,0.060296730897417196,14.68,-0.24,2.34,-0.03999999999999998,0.0,0.0,1.0673106093171765,1.0673106093171765,0.0,1.0,0.0,0,0,0
1982-03-10,0.0336008295416832,0.0,0.0,0.0,0.19781315018218204,0.0,0.12043517566236477,0.18937333116216704,-0.01404239958330844,0.07946606224131585,0.060296730897417196,14.68,-0.24,2.34,0.0,0.0,0.0,1.0679323601006994,1.0679323601006994,0.0,1.0,0.0,0,0,0
1982-03-11,0.0336008295416832,0.0,0.0,0.0,0.19781315018218204,0.0,0.12037841619316703,0.18937333116216726,-0.014042399583308551,0.07946606224131585,0.060296730897417196,14.68,-0.3,2.34,-0.09,0.0,0.0,1.0685544730787262,1.0685544730787262,0.0,1.0,0.0,0,0,0
1982-03-12,0.0336008295416832,0.0,0.0,0.0,0.0,0.0,0.12032168347393933,-0.007046023011795688,-0.014042399583308773,0.07946606224131585,0.05527973939028432,14.68,-0.38,2.34,-0.18,0.0,0.0,1.0691769484622498,1.0691769484622498,0.0,1.0,0.0,0,0,0
1982-03-15,0.0336008295416832,0.0,0.0,0.0,0.0,0.0,0.12015164569003745,-0.007981734021758391,-0.01497151755196302,0.07946606224131585,0.05527973939028432,14.68,-0.47,2.34,-0.19999999999999996,0.0,0.0,1.0697997864623856,1.0697997864623856,0.0,1.0,0.0,0,0,0
1982-03-16,0.0336008295416832,0.0,0.0,0.0,0.0,0.0,0.12009501984468043,-0.007046023011795577,-0.014971517551962799,0.07946606224131585,0.05527973939028432,14.68,-0.44,2.34,-0.08000000000000002,0.0,0.0,1.0704229872903723,1.0704229872903723,0.0,1.0,0.0,0,0,0
1982-03-17,0.0336008295416832,0.0,0.0,0.0,0.0,0.0,0.12003842068631837,-0.007046023011795577,-0.013577512007770909,0.07946606224131585,0.05527973939028432,14.68,-0.27,2.34,0.08999999999999997,0.0,0.0,1.0710465511575715,1.0710465511575715,0.0,1.0,0.0,0,0,0
1982-03-18,0.0336008295416832,0.0,0.0,0.0,0.0,0.19781315018218204,0.11998184820237408,-0.007046023011795577,0.18154982775251804,0.07946606224131585,0.05527973939028432,14.68,-0.37,2.34,0.14,0.0,0.0,1.071670478275468,1.071670478275468,0.0,1.0,0.0,0,0,0
1982-03-19,0.03945772722363472,0.17430812756232106,0.17430812756232106,0.17430812756232106,0.17430812756232106,0.40660171755996366,0.1408292572855273,0.16603392547257823,0.3875035658496422,0.07821473474284717,0.05535802928004083,14.68,-0.46,2.34,0.22000000000000003,0.0,0.0,1.0722947688556697,1.0722947688556697,0.0,1.0,0.0,0,0,0
1982-03-22,0.03945772722363472,0.0,0.17430812756232106,0.17430812756232106,0.17430812756232106,0.17430812756232106,0.14063023833793614,0.16493511242852943,0.1572723596281118,0.07821473474284717,0.05535802928004083,14.68,-0.35,2.34,0.36,0.0,0.0,1.0729194231099077,1.0729194231099077,0.0,1.0,0.0,0,0,0
1982-03-23,0.03945772722363472,0.0,0.0,0.17430812756232106,0.17430812756232106,0.17430812756232106,0.1405639612088722,0.16603392547257867,0.1583639448595211,0.06720228454738944,0.05535802928004083,14.68,-0.35,2.34,0.35,0.0,0.0,1.0735444412500368,1.0735444412500368,0.0,1.0,0.0,0,0,0
1982-03-24,0.03945772722363472,0.0,0.0,0.17430812756232106,0.17430812756232106,0.40660171755996366,0.14049771531532265,0.16603392547257778,0.38750356584964174,0.06720228454738944,0.05535802928004083,14.68,-0.23,2.34,0.24999999999999997,0.0,0.0,1.0741698234880348,1.0741698234880348,0.0,1.0,0.0,0,0,0
1982-03-25,0.03945772722363472,0.0,0.0,0.17430812756232106,0.17430812756232106,0.40660171755996366,0.1404315006425667,0.16603392547257823,0.3875035658496424,0.05486740807217332,0.05535802928004083,14.68,-0.34,2.34,0.06,0.0,0.0,1.0747955700360032,1.0747955700360032,0.0,1.0,0.0,0,0,0
1982-03-26,0.03945772722363472,0.0,0.0,0.0,0.17430812756232106,0.17430812756232106,0.14036531717589032,0.16603392547257823,0.15836394485952088,0.05486740807217332,0.05535802928004083,14.68,-0.34,2.34,0.02999999999999997,0.0,0.0,1.075421681106167,1.075421681106167,0.0,1.0,0.0,0,0,0
1982-03-29,0.045006729662418365,0.140631577874051,0.140631577874051,0.140631577874051,0.3394529324517326,0.3394529324517326,0.15987885375318037,0.3287617754102383,0.3200213975926396,0.04662518387999111,0.05775580634550341,14.68,-0.37,2.34,-0.02999999999999997,0.0,0.0,1.0760481569108749,1.0760481569108749,0.0,1.0,0.0,0,0,0
1982-03-30,0.03945772722363472,-0.12329272711892214,0.0,0.0,0.17430812756232106,0.17430812756232106,0.14010089507594473,0.166033925472578,0.15836394485952066,0.05507232491165613,0.05999219917127109,14.68,-0.44,2.34,-0.030000000000000027,0.0,0.0,1.076674997662599,1.076674997662599,0.0,1.0,0.0,0,0,0
1982-03-31,0.03945772722363472,0.0,-0.12329272711892214,0.0,0.17430812756232106,0.17430812756232106,0.1400348674191999,0.16603392547257823,0.15836394485952088,0.05507232491165613,0.05999219917127109,14.68,-0.34,2.34,0.06,0.0,0.0,1.077302203573936,1.077302203573936,0.0,1.0,0.0,0,0,0
1982-04-01,0.03945772722363472,0.0,0.0,0.0,0.17430812756232106,0.17430812756232106,0.13996887088039658,0.16603392547257845,0.1583639448595211,0.05507232491165613,0.05999219917127109,14.94,-0.32,2.34,0.08000000000000002,0.0,0.0,1.0779408898803404,1.0779408898803404,0.0,1.0,0.0,0,0,0
1982-04-02,0.03945772722363472,0.0,0.0,0.0,0.17430812756232106,0.17430812756232106,0.13990290544486922,0.166033925472578,0.15836394485952043,0.05507232491165613,0.05999219917127109,14.94,-0.34,2.34,0.06,0.0,0.0,1.0785799548364836,1.0785799548364836,0.0,1.0,0.0,0,0,0
1982-04-05,0.03945772722363472,0.0,0.0,-0.12329272711892214,0.0,0.17430812756232106,0.1397051956113924,-0.007981734021758613,0.1572723596281118,0.05507232491165613,0.05999219917127109,14.94,-0.21,2.34,0.07999999999999999,0.0,0.0,1.0792193986668508,1.0792193986668508,0.0,1.0,0.0,0,0,0
1982-04-06,0.03945772722363472,0.0,0.0,0.0,0.0,0.17430812756232106,0.13963935444245273,-0.007046023011795688,0.1583639448595211,0.05507232491165613,0.05999219917127109,14.94,-0.24,2.34,-0.03999999999999998,0.0,0.0,1.0798592215960603,1.0798592215960603,0.0,1.0,0.0,0,0,0
1982-04-07,0.03945772722363472,0.0,0.0,0.0,0.0,0.17430812756232106,0.13957354430356533,-0.007046023011795799,0.15836394485952066,0.05507232491165613,0.05999219917127109,14.94,-0.36,2.34,-0.32,0.0,0.0,1.0804994238488637,1.0804994238488637,0.0,1.0,0.0,0,0,0
1982-04-08,0.03945772722363472,0.0,0.0,0.0,0.0,0.17430812756232106,0.1395077651801062,-0.007046023011795355,0.15836394485952088,0.05507232491165613,0.05999219917127109,14.94,-0.3,2.34,-0.06,0.0,0.0,1.0811400056501455,1.0811400056501455,0.0,1.0,0.0,0,0,0
1982-04-12,0.03945772722363472,0.0,0.0,0.0,0.0,0.17430812756232106,0.1392449585483126,-0.008449258811768723,0.1567269528191091,0.05507232491165613,0.05999219917127109,14.94,-0.39,2.34,-0.15000000000000002,0.0,0.0,1.0817809672249237,1.0817809672249237,0.0,1.0,0.0,0,0,0
1982-04-13,0.03945772722363472,0.0,0.0,0.0,0.0,0.17430812756232106,0.1391793342828752,-0.008449258811768723,0.1567269528191091,0.05507232491165613,0.05999219917127109,14.94,-0.34,2.34,-0.040000000000000036,0.0,0.0,1.0824223087983498,1.0824223087983498,0.0,1.0,0.0,0,0,0
1982-04-14,0.03945772722363472,0.0,0.0,0.0,-0.12329272711892214,0.17430812756232106,0.13911374094526646,-0.12988029573924087,0.15781802360116393,0.05507232491165613,0.0550803542986603,14.94,-0.4,2.34,-0.020000000000000018,0.0,0.0,1.0830640305957087,1.0830640305957087,0.0,1.0,0.0,0,0,0
1982-04-15,0.03945772722363472,0.0,0.0,0.0,0.0,0.17430812756232106,0.13904817852091048,-0.007513988789747628,0.15781802360116415,0.05507232491165613,0.0550803542986603,14.94,-0.48,2.34,-0.010000000000000009,0.0,0.0,1.083706132842419,1.083706132842419,0.0,1.0,0.0,0,0,0
1982-04-16,0.03945772722363472,0.0,0.0,0.0,0.0,0.17430812756232106,0.13898264699523824,-0.007513988789747628,0.15781802360116415,0.05507232491165613,0.0550803542986603,14.94,-0.53,2.34,-0.09000000000000002,0.0,0.0,1.0843486157640325,1.0843486157640325,0.0,1.0,0.0,0,0,0
1982-04-19,0.03945772722363472,0.0,0.0,0.0,0.0,0.17430812756232106,0.13878623766473708,-0.008449258811768723,0.1567269528191091,0.05507232491165613,0.0550803542986603,14.94,-0.52,2.34,-0.25,0.0,0.0,1.0849914795862354,1.0849914795862354,0.0,1.0,0.0,0,0,0
1982-04-20,0.03945772722363472,0.0,0.0,0.0,0.0,0.0,0.13872082958824714,-0.0084492588117685,-0.01497151755196291,0.05507232491165613,0.0550803542986603,14.94,-0.42,2.34,-0.04999999999999999,0.0,0.0,1.0856347245348472,1.0856347245348472,0.0,1.0,0.0,0,0,0
1982-04-21,0.03945772722363472,0.0,0.0,0.0,0.0,0.0,0.1386554523376989,-0.007513988789747628,-0.014042399583308662,0.040804220133407246,0.0550803542986603,14.94,-0.35,2.34,0.11000000000000004,0.0,0.0,1.0862783508358214,1.0862783508358214,0.0,1.0,0.0,0,0,0
1982-04-22,0.03945772722363472,0.0,0.0,0.0,0.0,0.0,0.13859010589856455,-0.007513988789747628,-0.014042399583308551,0.040804220133407246,0.0550803542986603,14.94,-0.35,2.34,0.0,0.0,0.0,1.0869223587152455,1.0869223587152455,0.0,1.0,0.0,0,0,0
1982-04-23,0.03945772722363472,0.0,0.0,0.0,0.0,0.0,0.138524790256323,-0.007513988789747628,-0.01404239958330833,0.040804220133407246,0.0550803542986603,14.94,-0.33,2.34,0.019999999999999962,0.0,0.0,1.0875667483993408,1.0875667483993408,0.0,1.0,0.0,0,0,0
1982-04-26,0.03945772722363472,0.0,0.0,0.0,0.0,0.0,0.13832902796584803,-0.008449258811768723,-0.01497151755196291,0.040804220133407246,0.055075758053895627,14.94,-0.32,2.34,-0.09,0.0,0.0,1.088211520114463,1.088211520114463,0.0,1.0,0.0,0,0,0
1982-04-27,0.03945772722363472,0.0,0.0,0.0,0.0,0.0,0.13826383536610465,-0.007046023011795688,-0.014971517551962799,0.040804220133407246,0.055075758053895627,14.94,-0.25,2.34,0.09000000000000002,0.0,0.0,1.0888566740871022,1.0888566740871022,0.0,1.0,0.0,0,0,0
1982-04-28,0.03945772722363472,0.0,0.0,0.0,0.0,-0.12329272711892214,0.13819867349075168,-0.007046023011795577,-0.13560380096231095,0.040804220133407246,0.055075758053895627,14.94,-0.22,2.34,0.12000000000000002,0.0,0.0,1.0895022105438823,1.0895022105438823,0.0,1.0,0.0,0,0,0
1982-04-29,0.03945772722363472,0.0,0.0,0.0,0.0,0.0,0.13813354232530914,-0.007046023011795577,-0.01404239958330844,0.02628609774319092,0.055075758053895627,14.94,-0.15,2.34,0.22,0.0,0.0,1.0901481297115618,1.0901481297115618,0.0,1.0,0.0,0,0,0
1982-04-30,0.045006729662418365,0.140631577874051,0.140631577874051,0.140631577874051,0.140631577874051,0.140631577874051,0.15748522468802692,0.13259466152836974,0.12461437348020388,0.029982753144967424,0.057585986592037966,14.94,-0.12,2.34,0.32,0.0,0.0,1.0907944318170335,1.0907944318170335,0.0,1.0,0.0,0,0,0
1982-05-03,0.0336008295416832,-0.2534265476804761,-0.14843474508190402,-0.14843474508190402,-0.14843474508190402,-0.14843474508190402,0.11740813270149598,-0.15523171244883138,-0.16118396924255218,0.06302831978077943,0.06585005173100543,14.94,-0.18,2.34,0.16000000000000003,0.0,0.0,1.091441117087325,1.091441117087325,0.0,1.0,0.0,0,0,0
1982-05-04,0.0336008295416832,0.0,-0.2534265476804761,-0.14843474508190402,-0.14843474508190402,-0.14843474508190402,0.11735279983669977,-0.15443489346410266,-0.16118396924255185,0.06302831978077943,0.06585005173100543,14.94,-0.3,2.34,0.020000000000000018,0.0,0.0,1.092088185749598,1.092088185749598,0.0,1.0,0.0,0,0,0
1982-05-05,0.0336008295416832,0.0,0.0,-0.14843474508190402,-0.14843474508190402,-0.14843474508190402,0.11729749304953428,-0.15443489346410244,-0.16039276466272578,0.06302831978077943,0.06585005173100543,14.94,-0.24,2.34,0.10000000000000003,0.0,0.0,1.0927356380311495,1.0927356380311495,0.0,1.0,0.0,0,0,0
1982-05-06,0.03945772722363472,0.17430812756232106,0.17430812756232106,0.0,0.0,0.0,0.13767848282981654,-0.007046023011795688,-0.014042399583308662,0.07374782807863704,0.06917272316723506,14.94,-0.24,2.34,-0.03,0.0,0.0,1.0933834741594106,1.0933834741594106,0.0,1.0,0.0,0,0,0
1982-05-07,0.03945772722363472,0.0,0.17430812756232106,-0.12329272711892214,0.0,0.0,0.13761359682319604,-0.007046023011795799,-0.014042399583308551,0.07374782807863704,0.06917272316723506,14.94,-0.19,2.34,0.04999999999999999,0.0,0.0,1.094031694361948,1.094031694361948,0.0,1.0,0.0,0,0,0
1982-05-10,0.045006729662418365,0.140631577874051,0.140631577874051,0.3394529324517326,0.140631577874051,0.140631577874051,0.15674459021365675,0.1315273600026412,0.12355459218558607,0.07937416927103728,0.07115925379099901,14.94,-0.22,2.34,0.13999999999999999,0.0,0.0,1.0946802988664623,1.0946802988664623,0.0,1.0,0.0,0,0,0
1982-05-11,0.045083705335855484,0.0017103147465831192,0.1425824168821075,0.341743818554459,0.1425824168821075,0.1425824168821075,0.15693867484892196,0.13453175487988278,0.1270689903970228,0.07936557842359533,0.07115699288079134,14.94,-0.27,2.34,0.02999999999999997,0.0,0.0,1.0953292879007903,1.0953292879007903,0.0,1.0,0.0,0,0,0
1982-05-12,0.045083705335855484,0.0,0.0017103147465831192,0.341743818554459,0.1425824168821075,0.1425824168821075,0.15686471177432992,0.134531754879883,0.12706899039702302,0.07936557842359533,0.07115699288079134,14.94,-0.21,2.34,0.18000000000000002,0.0,0.0,1.0959786616929028,1.0959786616929028,0.0,1.0,0.0,0,0,0
1982-05-13,0.045083705335855484,0.0,0.0,0.1425824168821075,0.1425824168821075,0.1425824168821075,0.15679078355753448,0.134531754879883,0.12706899039702302,0.07936557842359533,0.07115699288079134,14.94,-0.33,2.34,0.010000000000000009,0.0,0.0,1.0966284204709065,1.0966284204709065,0.0,1.0,0.0,0,0,0
1982-05-14,0.045083705335855484,0.0,0.0,0.1425824168821075,0.1425824168821075,0.1425824168821075,0.15671689018210758,0.134531754879883,0.12706899039702302,0.07936557842359533,0.07115699288079134,14.94,-0.38,2.34,0.020000000000000018,0.0,0.0,1.0972785644630427,1.0972785644630427,0.0,1.0,0.0,0,0,0
1982-05-17,0.045083705335855484,0.0,0.0,0.0017103147465831192,0.0017103147465831192,0.1425824168821075,0.15649541893987437,-0.0062850705525761,0.1260068959921028,0.07936557842359533,0.07115699288079134,14.94,-0.28,2.34,0.19999999999999996,0.0,0.0,1.0979290938976887,1.0979290938976887,0.0,1.0,0.0,0,0,0
1982-05-18,0.045083705335855484,0.0,0.0,0.0,0.341743818554459,0.1425824168821075,0.15642166476579647,0.33228986073298983,0.1270689903970228,0.07936557842359533,0.07115699288079134,14.94,-0.25,2.34,0.28,0.0,0.0,1.0985800090033564,1.0985800090033564,0.0,1.0,0.0,0,0,0
1982-05-19,0.05047821253538132,0.1196553646009999,0.1196553646009999,0.1196553646009999,0.5022906643647307,0.2792985325608277,0.17505581575666182,0.49170548977321094,0.2619288413734595,0.08272902539359364,0.07248821241381877,14.94,-0.14,2.34,0.38,0.0,0.0,1.0992313100086941,1.0992313100086941,0.0,1.0,0.0,0,0,0
1982-05-20,0.05047821253538132,0.0,0.1196553646009999,0.1196553646009999,0.5022906643647307,0.2792985325608277,0.17497331431862534,0.49170548977321094,0.26192884137345973,0.08272902539359364,0.07248821241381877,14.94,0.05,2.34,0.47,0.0,0.0,1.0998829971424848,1.0998829971424848,0.0,1.0,0.0,0,0,0
1982-05-21,0.05047821253538132,0.0,0.0,0.1196553646009999,0.2792985325608277,0.2792985325608277,0.17489085176240057,0.27028456566144765,0.2619288413734593,0.08272902539359364,0.06916579417014743,14.94,-0.05,2.34,0.3,0.0,0.0,1.1005350706336479,1.1005350706336479,0.0,1.0,0.0,0,0,0
1982-05-24,0.05047821253538132,0.0,0.0,0.1196553646009999,0.2792985325608277,0.2792985325608277,0.1746436972013955,0.2690875119395011,0.26073966167527796,0.08272902539359364,0.06916579417014743,14.94,-0.04,2.34,0.31,0.0,0.0,1.1011875307112378,1.1011875307112378,0.0,1.0,0.0,0,0,0
1982-05-25,0.05047821253538132,0.0,0.0,0.1196553646009999,0.12157032768216802,0.2792985325608277,0.17456138998925946,0.11366771734397241,0.2619288413734593,0.08272902539359364,0.06512717114322339,14.94,-0.06,2.34,0.27,0.0,0.0,1.101840377604445,1.101840377604445,0.0,1.0,0.0,0,0,0
1982-05-26,0.05047821253538132,0.0,0.0,0.0,0.1196553646009999,0.2792985325608277,0.1744791215673992,0.11176624713674088,0.2619288413734595,0.08272902539359364,0.06512717114322339,14.94,0.06,2.34,0.38,0.0,0.0,1.102493611542596,1.102493611542596,0.0,1.0,0.0,0,0,0
1982-05-27,0.05047821253538132,0.0,0.0,0.0,0.1196553646009999,0.2792985325608277,0.17439689191753333,0.11176624713674088,0.26192884137345973,0.08272902539359364,0.06142824833072831,14.94,0.09,2.34,0.33999999999999997,0.0,0.0,1.1031472327551535,1.1031472327551535,0.0,1.0,0.0,0,0,0
1982-05-28,0.05047821253538132,0.0,0.0,0.0,0.1196553646009999,0.2792985325608277,0.1743147010213891,0.11176624713674066,0.2619288413734595,0.08272902539359364,0.06142824833072831,14.94,0.09,2.34,0.31,0.0,0.0,1.1038012414717153,1.1038012414717153,0.0,1.0,0.0,0,0,0
