date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1996-09-09,21.360000610351562,0.015209110308928908,0.022009617235277057,0.025936643777261237,0.0028169659831074334,0.022988576095677393,0.8334593449557411,-0.001738040921770656,0.014742496129758642,0.013732555137489274,0.013709582257695195,5.22,0.58,1.51,0.0,-0.030000000000000027,0.7091890946768565,0.0,0.7091890946768565,1.0,1.0,1.0,0,0,0
1996-09-10,21.200000762939453,-0.00749062934645095,0.007604555154464343,0.011450462259065208,-0.006560421211218248,0.019230843295715117,0.8270070169126249,-0.011072834038743706,0.011015053565565314,0.013855394752683206,0.013710955929506389,5.22,0.6,1.51,0.010000000000000009,-0.040000000000000036,0.6928158655356924,0.0,0.6928158655356924,1.0,1.0,1.0,0,0,0
1996-09-11,21.31999969482422,0.005660326771994351,-0.001872701984285463,0.015238080705915147,0.008514678825578548,0.022051729195270875,0.8314778229573823,0.004441749904458225,0.014326157805369277,0.013852679944477085,0.013719127780282373,5.22,0.6,1.51,0.030000000000000027,-0.030000000000000027,0.7041370156055666,0.0,0.7041370156055666,1.0,1.0,1.0,0,0,0
1996-09-12,21.440000534057617,0.005628557267875145,0.011320743513260512,0.025837364850885836,0.011320743513260512,0.03474909481483768,0.8359463892547306,0.007236482181952386,0.02692754549959675,0.01388076750836276,0.013541363175076463,5.22,0.61,1.52,0.040000000000000036,-0.040000000000000036,0.7155760940677467,0.0,0.7155760940677467,1.0,1.0,1.0,0,0,0
1996-09-13,21.459999084472656,0.0009327681864219617,0.006566575593452084,0.019961889290383006,0.022878910996637858,-0.00648154141317403,0.8365145354923633,0.018747971520125972,-0.013991433094528771,0.013764865976917654,0.01349310614387256,5.22,0.64,1.54,0.040000000000000036,0.020000000000000018,0.7171267690414593,0.0,0.7171267690414593,1.0,1.0,1.0,0,0,0
1996-09-16,21.84000015258789,0.017707413062761246,0.018656698160751883,0.02247188803935285,0.05507243225272984,-0.016216243152232024,0.8506813361620121,0.05028006996022838,-0.024146301920923485,0.01100707225631093,0.013221607727274036,5.22,0.59,1.54,-0.020000000000000018,-0.020000000000000018,0.7547467267580376,0.0,0.7547467267580376,1.0,1.0,1.0,0,0,0
1996-09-17,21.65999984741211,-0.008241772157426164,0.009319700441374312,0.02169806924143125,0.040345829245939546,-0.00914916547828204,0.8434568603765467,0.0356203583011685,-0.017136190364666848,0.009314491795934328,0.013255375963846528,5.22,0.59,1.51,-0.030000000000000027,-0.020000000000000018,0.7356219998904585,0.0,0.7356219998904585,1.0,1.0,1.0,0,0,0
1996-09-18,21.559999465942383,-0.004616822815059929,-0.012820544170753068,0.01125702507286741,0.028625973648739977,-0.00553509398266705,0.8393504541891371,0.024730966535512433,-0.013052139751219216,0.00880086355435591,0.0132629975429897,5.22,0.57,1.51,-0.040000000000000036,-0.040000000000000036,0.7249766210252424,0.0,0.7249766210252424,1.0,1.0,1.0,0,0,0
1996-09-19,21.65999984741211,0.0046382367322268525,0.0,0.010261161747874947,0.03142856416248141,0.012149543622267167,0.843030314158411,0.027522944727315535,0.004498821713438961,0.008695793548558102,0.013238454610909363,5.22,0.58,1.49,-0.040000000000000036,-0.050000000000000044,0.7346017280928744,0.0,0.7346017280928744,1.0,1.0,1.0,0,0,0
1996-09-20,21.739999771118164,0.0036934406403337228,0.008348808424607057,0.01304756284207409,0.04019139559424367,0.025471650412518088,0.8459300169578023,0.03625259471933884,0.017720228231744573,0.008230172932367054,0.013214376676584145,5.22,0.59,1.49,-0.030000000000000027,-0.06000000000000005,0.7422737865090646,0.0,0.7422737865090646,1.0,1.0,1.0,0,0,0
1996-09-23,21.520000457763672,-0.010119563738301585,-0.0064634991059413505,-0.014652000576396595,0.02281366546339325,0.010328696177619445,0.836734452839964,0.01842537682688139,0.002184664645674017,0.008276890979947655,0.013111340000013032,5.22,0.59,1.51,-0.030000000000000027,-0.06000000000000005,0.7192862406832728,0.0,0.7192862406832728,1.0,1.0,1.0,0,0,0
1996-09-24,21.559999465942383,0.0018586899315924388,-0.008279682937941568,-0.004616822815059929,0.00936324203539085,0.010309246100348002,0.8380776893802749,0.005541175406436949,0.002165371351084522,0.008233382628311702,0.012622248354105973,5.22,0.61,1.55,-0.010000000000000009,-0.020000000000000018,0.7228417061984506,0.0,0.7228417061984506,1.0,1.0,1.0,0,0,0
1996-09-25,21.479999542236328,-0.0037105716923800935,-0.001858778563032626,-0.0037105716923800935,0.013207489114168025,0.01608326217617484,0.8347567886956581,0.009370865814372964,0.008402805741541286,0.008277649765481041,0.012633648846820207,5.22,0.63,1.56,0.0,0.020000000000000018,0.714345265501505,0.0,0.714345265501505,1.0,1.0,1.0,0,0,0
1996-09-26,21.479999542236328,0.0,-0.0037105716923800935,-0.008310263455393652,0.007504683381911681,0.013207489114168025,0.8345456887594056,0.0036896543928395253,0.005548770317128637,0.007990756549378319,0.012615454292104061,5.22,0.61,1.54,-0.010000000000000009,0.020000000000000018,0.713895575987474,0.0,0.713895575987474,1.0,1.0,1.0,0,0,0
1996-09-27,21.360000610351562,-0.005586542571791475,-0.005586542571791475,-0.017479262408798824,-0.0037313396321504433,0.01811253939020485,0.8296735962099697,-0.007503822165382257,0.010416743882666113,0.008087499296775694,0.012573203314831595,5.22,0.61,1.53,0.0,0.0,0.7014890773619995,0.0,0.7014890773619995,1.0,1.0,1.0,0,0,0
1996-09-30,21.459999084472656,0.004681576370022755,-0.0009311200274629838,-0.002788167844548939,0.0,0.036714893406858184,0.8329255462616466,-0.004290408688002345,0.028358168695894692,0.007765140237002365,0.012581971329833207,5.22,0.62,1.5,0.0,-0.030000000000000027,0.7108935029471334,0.0,0.7108935029471334,1.0,1.0,1.0,0,0,0
1996-10-01,21.239999771118164,-0.010251599382111398,-0.005618016657510938,-0.014842286769520152,-0.027472544747149663,0.020172914622969662,0.8241782497736145,-0.03115512855609437,0.011949531068529584,0.0075158424071347435,0.012587920579298594,5.24,0.62,1.52,-0.010000000000000009,0.020000000000000018,0.6885948010898352,0.0,0.6885948010898352,1.0,1.0,1.0,0,0,0
1996-10-02,21.420000076293945,0.008474590730483067,-0.0018638867607245757,-0.002793271285895793,-0.01108032192100128,0.021946613163836615,0.8309526320637575,-0.014824976712154436,0.014478385697098473,0.007614886794811332,0.012324922885153125,5.24,0.63,1.53,0.010000000000000009,0.050000000000000044,0.7056553774239194,0.0,0.7056553774239194,1.0,1.0,1.0,0,0,0
1996-10-03,21.399999618530273,-0.000933728183587057,0.007532949582686577,-0.003724391313358777,-0.007421143384760076,0.019047600882393878,0.8299668064727979,-0.011179654064051747,0.011600558948117179,0.007530640896149869,0.011263980250494856,5.24,0.61,1.53,0.040000000000000036,0.050000000000000044,0.7032341361211342,0.0,0.7032341361211342,1.0,1.0,1.0,0,0,0
1996-10-04,21.399999618530273,0.0,-0.000933728183587057,0.001872612688940123,-0.012003704095727374,0.023923445412730615,0.8297569178653487,-0.015744862397164217,0.01644077156228918,0.007530329078246672,0.011203720636202258,5.24,0.63,1.55,0.06999999999999995,0.050000000000000044,0.7027898466305574,0.0,0.7027898466305574,1.0,1.0,1.0,0,0,0
1996-10-07,21.299999237060547,-0.00467291510524781,-0.00467291510524781,-0.007455724801399333,-0.02023921521113181,0.01235733413591844,0.8252531277109403,-0.02444278939435418,0.00445096376033316,0.007527173936052481,0.010984123871418238,5.24,0.64,1.54,0.040000000000000036,0.06000000000000005,0.6924998304091812,0.0,0.6924998304091812,1.0,1.0,1.0,0,0,0
1996-10-08,21.15999984741211,-0.00657274153347609,-0.011214942775529257,-0.0037664747913432883,-0.016728652541533107,-0.009363331330736413,0.8196216273365771,-0.02045191929805712,-0.01660275057555316,0.007571081210427764,0.010438396690726895,5.24,0.63,1.54,0.020000000000000018,0.06000000000000005,0.6784160823264043,0.0,0.6784160823264043,1.0,1.0,1.0,0,0,0
1996-10-09,21.280000686645508,0.005671117206934806,-0.0009388991141484615,-0.006535919194667894,-0.012986956689826412,0.003773581171086837,0.8240613497479964,-0.016724391795518434,-0.0035618405943219633,0.006921010725271457,0.0103488471342202,5.24,0.59,1.57,0.010000000000000009,0.06000000000000005,0.6895223116562403,0.0,0.6895223116562403,1.0,1.0,1.0,0,0,0
1996-10-10,21.219999313354492,-0.0028196133155516945,0.002835513533792522,-0.008411229363757489,-0.012104293967539204,-0.004690449479415437,0.8215300077986826,-0.015845071374193775,-0.011964017420593942,0.0067546712929857445,0.01026061028928241,5.24,0.6,1.55,0.0,0.040000000000000036,0.6832578110485599,0.0,0.6832578110485599,1.0,1.0,1.0,0,0,0
1996-10-11,21.15999984741211,-0.0028274961302483526,-0.005639137000061578,-0.011214942775529257,-0.014897565253434997,-0.013059733193603429,0.8189999672646325,-0.0186277656264483,-0.020272139706478454,0.0066615970157585845,0.010184193490360677,5.24,0.63,1.55,0.030000000000000027,0.040000000000000036,0.6770340773829466,0.0,0.6770340773829466,1.0,1.0,1.0,0,0,0
1996-10-14,21.299999237060547,0.006616228291965731,0.003770024801824867,0.0,-0.0028090529764281946,-0.007455724801399333,0.8237933595336681,-0.007087409679135459,-0.01520735793456085,0.006706778311426647,0.010154840097705408,5.24,0.63,1.55,0.020000000000000018,0.030000000000000027,0.690036086613063,0.0,0.690036086613063,1.0,1.0,1.0,0,0,0
1996-10-15,21.200000762939453,-0.004694764211404467,0.0018904024487615967,0.0018904024487615967,-0.012115486142836085,-0.02930400115279308,0.8197184945827543,-0.01585622116906904,-0.036397697072974244,0.006765527098702462,0.010172330481688427,5.24,0.63,1.55,-0.010000000000000009,0.010000000000000009,0.6798876052830518,0.0,0.6798876052830518,1.0,1.0,1.0,0,0,0
1996-10-16,21.459999084472656,0.012264071329078252,0.007511730194512012,0.008458571053529651,0.010357783226233597,-0.009233645630119858,0.8295617414328863,0.006531950656002428,-0.016474012597937904,0.00613706354038245,0.01021476020261201,5.24,0.63,1.55,0.040000000000000036,0.010000000000000009,0.7044568322188302,0.0,0.7044568322188302,1.0,1.0,1.0,0,0,0
1996-10-17,21.639999389648438,0.008387712621386934,0.0207546514563417,0.019792652680701295,0.01027074288379537,0.0037105716923799825,0.8363083211242249,0.006445239901540445,-0.003624389609523826,0.006197997381585906,0.010258260469766902,5.24,0.62,1.56,0.030000000000000027,0.050000000000000044,0.7217269154857823,0.0,0.7217269154857823,1.0,1.0,1.0,0,0,0
1996-10-18,21.68000030517578,0.0018484711948041355,0.010251688261361913,0.024574690997801074,0.013084144469005299,0.0009233821747260951,0.8376423297282598,0.00924798822748274,-0.006391210778143863,0.006122660620279341,0.009992905664240942,5.24,0.61,1.52,0.040000000000000036,0.010000000000000009,0.7252706883043142,0.0,0.7252706883043142,1.0,1.0,1.0,0,0,0
1996-10-21,21.520000457763672,-0.00738006665866664,-0.005545237304496742,0.010328696177619445,0.00560751595198572,-0.010119563738301585,0.830829833993228,0.0012930487288247416,-0.017850392658814496,0.00624922109456205,0.010024356048442862,5.24,0.61,1.52,0.030000000000000027,0.030000000000000027,0.7087649833776551,0.0,0.7087649833776551,1.0,1.0,1.0,0,0,0
1996-10-22,21.760000228881836,0.011152405483875416,0.0036900333293332643,0.02641506819760786,0.021596291469387463,0.011152405483875416,0.8398831351364475,0.01772790303271865,0.003763060413966013,0.0066634478504352425,0.010092838194772464,5.24,0.61,1.5,0.020000000000000018,0.010000000000000009,0.732015521470253,0.0,0.732015521470253,1.0,1.0,1.0,0,0,0
1996-10-23,21.579999923706055,-0.008272072761142168,0.0027880792131087517,0.005591838040674757,0.019848775015247178,0.00092766503984687,0.8327249213621033,0.015987003744772244,-0.006386959211537757,0.006539499375394905,0.010025663892500706,5.24,0.62,1.52,0.030000000000000027,0.010000000000000009,0.7133986683300507,0.0,0.7133986683300507,1.0,1.0,1.0,0,0,0
1996-10-24,21.780000686645508,0.009267875979913631,0.0009191386743243601,0.006469561041856586,0.023496239843346478,0.01396653402246506,0.8402299748713191,0.01962065703999727,0.006556623737332012,0.0068167586080579625,0.00970680271024278,5.24,0.63,1.53,0.020000000000000018,-0.020000000000000018,0.7327704968272923,0.0,0.7327704968272923,1.0,1.0,1.0,0,0,0
1996-10-25,21.719999313354492,-0.002754883902634897,0.006487460154930069,0.001844972675999479,0.023562677482526162,0.01117317394007622,0.8377033401687882,0.019686843105637397,0.0037836770975074874,0.006791756575043498,0.009705669669340394,5.24,0.64,1.52,0.010000000000000009,-0.040000000000000036,0.7262552800274246,0.0,0.7262552800274246,1.0,1.0,1.0,0,0,0
1996-10-28,21.559999465942383,-0.007366475712259013,-0.010101065829535072,0.0018586899315924388,0.018903573790866268,0.00936324203539085,0.830901724785297,0.014532061045637201,0.001480255103859518,0.006997455909412127,0.00975864962982581,5.24,0.64,1.51,0.030000000000000027,-0.030000000000000027,0.7097567605514693,0.0,0.7097567605514693,1.0,1.0,1.0,0,0,0
1996-10-29,21.6200008392334,0.00278299511954061,-0.004603981458673911,-0.006433795412493448,0.015023549935911262,0.007455813680649737,0.8330034104162115,0.011180049919019774,9.348273073661595e-05,0.006895078928243093,0.009735479433728883,5.24,0.63,1.55,0.020000000000000018,0.020000000000000018,0.7152303552256418,0.0,0.7152303552256418,1.0,1.0,1.0,0,0,0
1996-10-30,21.479999542236328,-0.0064755454006741875,-0.0037105716923800935,-0.004633937989956816,0.013207489114168025,0.011299424374030087,0.827399966601049,0.009370865814372964,0.003909004912856284,0.006988161220328486,0.009764692435962468,5.24,0.61,1.53,-0.010000000000000009,0.030000000000000027,0.7008927451325526,0.0,0.7008927451325526,1.0,1.0,1.0,0,0,0
1996-10-31,21.579999923706055,0.004655511340821761,-0.0018501810349033088,-0.009182771195323403,0.005591838040674757,0.007469647378254951,0.8310417229275961,0.0017840522540895076,0.00010721533382396231,0.006654907003825407,0.009775460125558704,5.24,0.6,1.54,-0.020000000000000018,0.020000000000000018,0.7102327927333631,0.0,0.7102327927333631,1.0,1.0,1.0,0,0,0
1996-11-01,21.6200008392334,0.0018536105499891153,0.0065177513957477284,-0.004603981458673911,-0.0009241474574442909,0.01028043105723353,0.8323716006362135,-0.0047072597373172265,0.002897458241294615,0.006434689096069318,0.00977378373800677,5.31,0.59,1.56,-0.040000000000000036,0.030000000000000027,0.7137254035153728,0.0,0.7137254035153728,1.0,1.0,1.0,0,0,0
1996-11-04,21.719999313354492,0.004625276144283319,0.006487460154930069,0.007421143384760187,0.001844972675999479,0.014953257034038936,0.8355872984956332,-0.0024533516988012316,0.007026612860648207,0.0064870175523631494,0.009784892200490643,5.31,0.58,1.56,-0.030000000000000027,0.030000000000000027,0.7231660173693635,0.0,0.7231660173693635,1.0,1.0,1.0,0,0,0
1996-11-05,21.940000534057617,0.010128969965844226,0.014801095393276897,0.014801095393276897,0.01951673175464186,0.030047010324935286,0.8438374868314995,0.01565621780305193,0.02251958641115115,0.006787817645218303,0.009547189980300274,5.31,0.54,1.59,-0.08999999999999997,0.040000000000000036,0.7446641190922121,0.0,0.7446641190922121,1.0,1.0,1.0,0,0,0
1996-11-06,21.920000076293945,-0.0009115978704113958,0.009208138547982525,0.02048419662171974,0.007352934086817919,0.035916835272320924,0.8428550445717521,0.003538479713397047,0.028346515587532428,0.006680548797723528,0.009492215851876219,5.31,0.54,1.56,-0.09999999999999998,0.020000000000000018,0.7421525452526881,0.0,0.7421525452526881,1.0,1.0,1.0,0,0,0
1996-11-07,21.860000610351562,-0.0027372019039029194,-0.0036463045468877464,0.01297500869487589,0.01297500869487589,0.02725563463304015,0.8403354156802292,0.009139265708149269,0.01974860966020242,0.0065125254190821985,0.009501912085305495,5.31,0.51,1.55,-0.12,0.010000000000000009,0.7355874125213833,0.0,0.7355874125213833,1.0,1.0,1.0,0,0,0
1996-11-08,21.8799991607666,0.000914846745501352,-0.0018248592786550555,0.012025823840921879,0.004591298024265278,0.03110272708617612,0.8408914886818522,0.0007873008941801096,0.02356758815791693,0.006446094880538717,0.009500884840827022,5.31,0.53,1.53,-0.05999999999999994,-0.040000000000000036,0.7371344028519832,0.0,0.7371344028519832,1.0,1.0,1.0,0,0,0
1996-11-11,21.920000076293945,0.0018281954781365073,0.002744714742321186,0.009208138547982525,0.009208138547982525,0.035916835272320924,0.8417898440227345,0.004878223182353425,0.027826468460331766,0.006381017910994224,0.009500723628188615,5.31,0.53,1.53,-0.06999999999999995,-0.020000000000000018,0.740703136838144,0.0,0.740703136838144,1.0,1.0,1.0,0,0,0
1996-11-12,22.219999313354492,0.013686096533594094,0.015539312871526656,0.012762022446728416,0.030612238578887174,0.043192493391887465,0.8530948691019505,0.026709710251700658,0.035569004325149534,0.006805405859970789,0.00961390823226766,5.31,0.46,1.56,-0.16999999999999998,0.010000000000000009,0.770621845634243,0.0,0.770621845634243,1.0,1.0,1.0,0,0,0
1996-11-13,22.18000030517578,-0.001800135437208139,0.011861324269018647,0.011861324269018647,0.025901916938234404,0.0462263918381316,0.8513438337374634,0.022017224769929955,0.038580731511745014,0.006784586602507617,0.00961741916942866,5.31,0.49,1.57,-0.14,0.020000000000000018,0.7659698573096232,0.0,0.7659698573096232,1.0,1.0,1.0,0,0,0
1996-11-14,22.239999771118164,0.002705115649993095,0.0009001106382415802,0.01738330970524582,0.03538176187515463,0.036346725066259467,0.8534309402687059,0.0314611732154062,0.028773263813481664,0.006625517645733489,0.009571370157074204,5.31,0.49,1.58,-0.14,0.030000000000000027,0.7716919883243134,0.0,0.7716919883243134,1.0,1.0,1.0,0,0,0
1996-11-15,22.079999923706055,-0.007194237817389371,-0.00450858341270588,0.009140803044365597,0.023169601564768216,0.020332742443056384,0.8470768853971635,0.019295255613735796,0.012876308893426724,0.006515946337280619,0.008111104571030363,5.31,0.51,1.57,-0.12,0.020000000000000018,0.7545537717549448,0.0,0.7545537717549448,1.0,1.0,1.0,0,0,0
1996-11-18,22.15999984741211,0.003623184962974646,-0.003597118908694741,0.010948894629691175,0.024976826420782805,0.022140199975999808,0.8495011896750203,0.02057925693970586,0.014157426774990656,0.006346681666716342,0.007365911968495953,5.31,0.5,1.58,-0.12,0.020000000000000018,0.762267488130991,0.0,0.762267488130991,1.0,1.0,1.0,0,0,0
1996-11-19,22.239999771118164,0.0036101048852397177,0.007246369925949514,0.0009001106382415802,0.02394108997250055,0.033457216451626026,0.8523523738983942,0.020063822694462274,0.02590487127998542,0.006367664730553984,0.0071249866256388305,5.31,0.49,1.58,-0.12,0.06000000000000005,0.7700301685227866,0.0,0.7700301685227866,1.0,1.0,1.0,0,0,0
