date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1995-07-14,3.6507139205932617,-0.036363574575289936,0.11077827218391323,0.17034695830786228,0.410646387482412,0.3947370146904512,1.2165709004947503,0.39981041471785383,0.37471623955357325,0.03994317639142353,0.03637147958023042,6.0,0.45,1.77,-0.06,-0.030000000000000027,0.0,5.872928506008096,0.0,5.872928506008096,1.0,0.5401149194062997,0.5401149194062997,0,0,0
1995-07-17,3.6703944206237793,0.0053908633923633875,-0.031168742245920034,0.15123494480675448,0.32740219077083954,0.39700392918840066,1.2213620796626103,0.3159366175187548,0.37562400677856145,0.039447797239695374,0.03635669131412801,6.0,0.45,1.76,-0.02999999999999997,-0.020000000000000018,0.0,5.963624342206156,0.0,5.963624342206156,1.0,0.5343655044048676,0.5343655044048676,0,0,0
1995-07-18,3.552311658859253,-0.032171681904545335,-0.026954251654431993,0.13521980496541297,0.2578395076997264,0.3520599631591512,1.1814992450095567,0.24697478929322525,0.331367868812225,0.0407103386618897,0.036689618161414084,6.0,0.48,1.77,0.02999999999999997,-0.010000000000000009,0.0,5.384176546993873,0.0,5.384176546993873,1.0,0.582200905988532,0.582200905988532,0,0,0
1995-07-19,3.522791862487793,-0.008310024346495415,-0.04021435879114632,0.07185628438446612,0.2094597382084784,0.3259263054810313,1.1711164004137729,0.20016919388826304,0.30689327478742845,0.04088993790828841,0.03659558244119266,6.0,0.54,1.75,0.10000000000000003,-0.010000000000000009,0.0,5.246179458698011,0.0,5.246179458698011,1.0,0.5946603195034726,0.5946603195034726,0,0,0
1995-07-20,3.8179969787597656,0.08379862557746987,0.07479223261222301,0.007792185561480203,0.2556633421130279,0.43173435957186657,1.2686427737645516,0.2466185464494366,0.41118250544681323,0.043485848541074665,0.03736842415335617,6.0,0.52,1.76,0.040000000000000036,-0.010000000000000009,0.0,6.560334001109813,0.0,6.560334001109813,1.0,0.4776286714825381,0.4776286714825381,0,0,0
1995-07-21,3.906559228897095,0.023195997961763082,0.10893841628732681,0.07008089756379965,0.2847897064373426,0.47583644227634125,1.2974447530669664,0.2755351077119743,0.4546515240886049,0.04339043634117607,0.03721243198116019,6.0,0.58,1.74,0.13999999999999996,-0.010000000000000009,0.0,7.011816768739908,0.0,7.011816768739908,1.0,0.4430662963196404,0.4430662963196404,0,0,0
1995-07-24,4.044322490692139,0.035264603381922166,0.05927859901185473,0.10187680865230031,0.2965301111921803,0.5509437074346035,1.3412579620199503,0.28595081505146136,0.5272078714543538,0.043137687530598885,0.037236648118955856,6.0,0.49,1.78,0.03999999999999998,0.010000000000000009,0.0,7.748056906425832,0.0,7.748056906425832,1.0,0.3904904455760597,0.3904904455760597,0,0,0
1995-07-25,4.241123676300049,0.048661101101813875,0.08564171891421912,0.19390528860916234,0.33024662253440495,0.6264143359853009,1.405847338062958,0.3206645884975121,0.6015234880906803,0.04279657648838864,0.0374822841594944,6.0,0.49,1.74,0.06,-0.020000000000000018,0.0,8.872769111992378,0.0,8.872769111992378,1.0,0.31298319432445054,0.31298319432445054,0,1,0
1995-07-26,4.250966548919678,0.002320817163298461,0.05109485178373463,0.20670386297464893,0.35849043665520774,0.5882354827520413,1.4084310938990496,0.3487049567432019,0.565437130711713,0.04273952960897876,0.03749027911456284,6.0,0.51,1.71,0.09000000000000002,-0.07000000000000006,0.0,8.92813082546868,0.0,8.92813082546868,1.0,0.3098826873211405,0.3098826873211405,0,1,0
1995-07-27,4.37888765335083,0.030092239719849534,0.03248289546957195,0.14690705040140273,0.3323348165517397,0.6666664549272208,1.4501148868104623,0.3227377408332437,0.64274226422258,0.042759519856057956,0.034913527986465985,6.0,0.52,1.72,0.12,-0.040000000000000036,0.0,9.72714461357349,0.0,9.72714461357349,1.0,0.25986213582744533,0.25986213582744533,0,1,0
1995-07-28,4.398569107055664,0.004494624037630457,0.03472211706147088,0.12594455871016552,0.16103904701956995,0.6996197883266329,1.4559307512040034,0.15267584918975108,0.6752225684623359,0.041964361853843654,0.03435525545854423,6.0,0.57,1.71,0.11999999999999994,-0.030000000000000027,0.0,9.851226468585422,0.0,9.851226468585422,1.0,0.252883098555196,0.252883098555196,0,1,0
1995-07-31,4.4084086418151855,0.002236985374115985,0.006741663819980648,0.09002401563203177,0.20754699976567714,0.5943058479159533,1.457079399329355,0.1976937790775659,0.5699063923283096,0.04134908305796044,0.03422886468148509,6.0,0.57,1.72,0.13999999999999996,-0.040000000000000036,0.0,9.910217515438003,0.0,9.910217515438003,1.0,0.25150472080477415,0.25150472080477415,0,1,0
1995-08-01,4.147643566131592,-0.05915174768739728,-0.057047083907711515,-0.022041354438880445,0.13002666493447435,0.46864082950769204,1.3702300630184499,0.12188685553178691,0.4461645670385965,0.04387772188298685,0.03529216512550426,5.74,0.56,1.73,0.17000000000000004,0.020000000000000018,0.0,8.14598534727291,0.0,8.14598534727291,1.0,0.3557239243778602,0.3557239243778602,0,1,0
1995-08-02,3.985280513763428,-0.03914585469541587,-0.09598205666286241,-0.0625001472250516,0.1218836905327203,0.3682432897014132,1.3159568560977835,0.11380253661282635,0.34860281917031877,0.045616108270210676,0.03528512518969131,5.74,0.58,1.72,0.15999999999999998,-0.020000000000000018,0.0,7.184391043395661,0.0,7.184391043395661,1.0,0.4208517726826599,0.4208517726826599,0,1,0
1995-08-03,3.896719217300415,-0.02222209858431823,-0.06049805023752508,-0.11011208193054423,0.10614517388732558,0.2815535221457739,1.2860935492627816,0.09817738766905282,0.26376636838631273,0.046224171070886416,0.03546335460744747,5.74,0.59,1.68,0.16999999999999998,-0.06000000000000005,0.0,6.700817831500678,0.0,6.700817831500678,1.0,0.4566877408846621,0.4566877408846621,0,1,0
1995-08-04,3.660554170608521,-0.060606123644573406,-0.08148142697444849,-0.1677852316252817,-0.041237017479879734,0.20388353092546874,1.207566276194378,-0.04814318012385488,0.18717438760603833,0.04835679394571089,0.03650023806779821,5.74,0.59,1.7,0.18,-0.06000000000000005,0.0,5.478711535827042,0.0,5.478711535827042,1.0,0.5509204685667465,0.5509204685667465,0,1,0
1995-08-07,3.798316478729248,0.037634276587641846,-0.025252714677076127,-0.1383928334816822,-0.027707950609622833,0.21766543045065867,1.2512017959916846,-0.03564156158940124,0.19960814020161344,0.0486677940718576,0.036602541814721716,5.74,0.58,1.7,0.08999999999999997,-0.1200000000000001,0.0,6.093075796803484,0.0,6.093075796803484,1.0,0.49855784480997856,0.49855784480997856,0,1,0
1995-08-08,3.877037763595581,0.020725309569957107,0.05913956819031929,-0.0652432636077257,-0.0413628555787916,0.21604951519845517,1.2765179727758127,-0.04826811178562429,0.19917151569849167,0.048606248263227146,0.036023464517349835,5.74,0.57,1.7,0.06999999999999995,-0.10000000000000009,0.0,6.46746273746701,0.0,6.46746273746701,1.0,0.4681784326690248,0.4681784326690248,0,1,0
1995-08-09,3.798316478729248,-0.0203044926736351,0.0,-0.04691364494631867,-0.10440798980828248,0.21383608936064236,1.249996340393401,-0.11085911923004088,0.19698881081382802,0.048985432915924415,0.03618934248485034,5.74,0.54,1.74,0.06000000000000005,-0.06000000000000005,0.0,6.069325675736271,0.0,6.069325675736271,1.0,0.500004391527919,0.500004391527919,0,1,0
1995-08-10,3.690073966979981,-0.02849749681350422,-0.048223362271872516,-0.053030572334538006,-0.1319447178623976,0.12275408986491465,1.2137894452755627,-0.13819749469223097,0.10717097196512304,0.04929848908876789,0.03644430338558276,5.74,0.56,1.73,0.06000000000000005,-0.06000000000000005,0.0,5.54662260801719,0.0,5.54662260801719,1.0,0.5434526656693248,0.5434526656693248,0,1,0
1995-08-11,3.749114751815796,0.01599989197076579,-0.01295356171319162,0.024193216950140872,-0.14382029213586167,-0.010389853456464593,1.2326157413399834,-0.14998752681511307,-0.024125017485369216,0.048452706906156266,0.03618807466989877,5.74,0.54,1.71,0.030000000000000027,-0.08000000000000007,4.174873746078071,1.6339829850656593,0.0,5.808856731143731,0.52086111039202,0.52086111039202,0.52086111039202,0,0,0
1995-08-14,3.906559228897095,0.041995107513058905,0.05866691666733437,0.028497559583044563,-0.11185680301563183,0.07008089756379965,1.2825238885562196,-0.11910378464386606,0.054212202539652976,0.03700658484037051,0.036058695730272636,5.74,0.54,1.71,0.06000000000000005,-0.07000000000000006,4.350198017898067,1.8385741877719919,0.0,6.188772205670059,0.531388146864577,0.46097133373253657,0.46097133373253657,0,0,0
1995-08-15,3.896719217300415,-0.002518843570549989,0.039370484835955066,0.0050764152698326015,-0.11607123252169282,0.0616622549895256,1.2786770029349894,-0.12243834925981256,0.04692705318656354,0.036024219042691395,0.03588622277171558,5.74,0.46,1.7,0.010000000000000009,-0.07000000000000006,4.339240549590065,1.823424711873611,0.0,6.162665261463676,0.5305883233429141,0.46558759647801273,0.46558759647801273,0,0,0
1995-08-16,4.132883548736572,0.06060594009125664,0.05793443963817069,0.08808298936671433,-0.0035586513546017606,0.1634349532449968,1.3555189731873212,-0.010736218849790813,0.1472872106459593,0.03802387712075658,0.03595212542817503,5.74,0.47,1.69,0.019999999999999962,-0.07000000000000006,4.602224302380073,2.1534722013110836,0.0,6.755696503691157,0.5458426036096081,0.3733772321752146,0.3733772321752146,0,0,0
1995-08-17,4.123042106628418,-0.002381253183667109,0.05808036881979817,0.1173331872268093,0.034567602553752685,0.17039049355494096,1.3516395578731573,0.027115403981543773,0.15414621244788562,0.03711582185512423,0.03589110583936985,5.74,0.45,1.68,-0.02999999999999997,-0.09000000000000008,4.59126524110808,2.1366163093257393,0.0,6.727881550433819,0.5450509241092856,0.37803253055221137,0.37803253055221137,0,0,0
1995-08-18,4.11320161819458,-0.0023867057816406856,-0.004762275614566769,0.09711275607193603,0.05555504228609531,0.07731924385406619,1.3477638788206894,0.04795166696330799,0.06236673293093764,0.037017411067868995,0.035901222662399354,5.74,0.44,1.68,-0.10000000000000003,-0.07000000000000006,4.580307241812082,2.1198574273455297,0.0,6.700164669157612,0.5442592366029169,0.3826833454151728,0.3826833454151728,0,0,0
1995-08-21,3.768795967102051,-0.08373176981382702,-0.08591863249634601,-0.03526460338192228,0.029569784095159646,-0.03526460338192228,1.2331290100246475,0.02116880401035215,-0.049571084156212475,0.03784387852870602,0.03576811799654086,5.74,0.46,1.67,-0.06,-0.09000000000000008,4.196790010164068,1.5862663396550165,0.0,5.783056349819084,0.5161970007669782,0.5202451879704231,0.5202451879704231,0,0,0
1995-08-22,3.8376777172088623,0.01827685836752191,-0.06698526514405445,-0.015151592095582367,0.010362811708829245,-0.05109502863801341,1.2550617098835422,0.003084965114518834,-0.06426523053521749,0.037715255937407724,0.03568041543804907,5.74,0.47,1.66,-0.10999999999999999,-0.08000000000000007,4.273494146778067,1.6720902623759597,0.0,5.945584409154027,0.5208215203427887,0.4939259481397495,0.4939259481397495,0,0,0
1995-08-23,3.906559228897095,0.0179487483744023,0.036553653473837544,-0.05476184295312769,0.007614438419639269,-0.07888580313574522,1.276972909626053,0.00035638891103983994,-0.09167028662904053,0.03711759547222269,0.035392746093003684,5.74,0.49,1.66,0.0,-0.1200000000000001,4.350198017898068,1.7609128779472663,0.0,6.111110895845334,0.5254329267852572,0.46763250844873655,0.46763250844873655,0,0,0
1995-08-24,3.8376777172088623,-0.017632271175798797,0.0,-0.06921209680609108,0.010362811708829245,-0.09722232037225675,1.2538525354967907,0.003084965114518834,-0.10975230458334262,0.035560146725043776,0.035420490570040514,5.74,0.5,1.69,0.010000000000000009,-0.050000000000000044,4.2734941467780665,1.6666179949303384,0.0,5.940112141708405,0.520380082078272,0.4953769574038513,0.4953769574038513,0,0,0
1995-08-25,3.857358455657959,0.0051282936972130155,-0.012594400943724215,-0.06220049155988594,0.045333641052969664,-0.11910083998016807,1.2596754110304282,0.03780389253957317,-0.13132716415242585,0.03558863669212619,0.03520565176140935,5.74,0.48,1.75,-0.030000000000000027,0.040000000000000036,4.295409879876066,1.6910936494308302,0.0,5.986503529306896,0.5216562434874926,0.4883895067634862,0.4883895067634862,0,0,0
1995-08-28,3.798316478729248,-0.01530632364283091,-0.010256525268682926,0.007832876039160164,0.01312355853861824,-0.1364654308519473,1.238602278303095,0.004856774712777456,-0.149271160541932,0.03483857978316785,0.035181471259837005,5.74,0.49,1.73,-0.030000000000000027,0.010000000000000009,4.229662946076069,1.6123295680000373,0.0,5.841992514076106,0.5173264446008992,0.513677266036286,0.513677266036286,0,0,0
1995-08-29,3.699915409088135,-0.025906495730980694,-0.04081628616570154,-0.03589731037157584,-0.05289663043642112,-0.16071405586287135,1.2059330925692338,-0.0597188065426264,-0.17236281487180138,0.03501096213711232,0.03509513131946117,5.74,0.43,1.72,-0.13999999999999996,0.010000000000000009,4.120087201020063,1.4859963757062555,0.0,5.606083576726318,0.5100456917761479,0.5528802889169195,0.5528802889169195,0,0,0
1995-08-30,3.6802337169647217,-0.005319497866105083,-0.031088184048326473,-0.057934744789795545,-0.0555558376838019,-0.11269286806214451,1.1989401640213058,-0.06235885898523319,-0.12500813083885587,0.03495059363241186,0.03508515199137091,5.74,0.45,1.73,-0.11999999999999994,0.010000000000000009,4.098170405946069,1.4612753783041545,0.0,5.559445784250224,0.5085636752310708,0.5612718031744331,0.5612718031744331,0,0,0
1995-08-31,3.7097556591033936,0.008021757423335663,0.0026595878357347225,-0.03333319458584094,-0.10238079167813219,-0.0691356238810521,1.207975445531662,-0.10884652341584733,-0.0820554337064815,0.033116901985935955,0.034664626360366824,5.74,0.43,1.73,-0.13000000000000006,0.0,4.131044934822062,1.495411116852577,0.0,5.626456051674639,0.5105213777101588,0.5504294653620057,0.5504294653620057,0,0,0
1995-09-01,3.8179969787597656,0.029177479489992386,0.03743329157602093,-0.010204256967733527,-0.07398545054348238,-0.020202183978548782,1.2426220966445818,-0.08065571963587503,-0.033801159054968166,0.03291897340427058,0.034651321262975016,5.8,0.44,1.76,-0.13999999999999996,0.040000000000000036,4.251578413680069,1.6251773752035683,0.0,5.876755788883638,0.5176955260789435,0.508853484026502,0.508853484026502,0,0,0
1995-09-05,4.064002513885498,0.06443314033361136,0.09549061645416335,0.06994836703157947,-0.011961267371735862,0.11021509981094169,1.3201407117698831,-0.020495553772354347,0.09322422942306852,0.035402374188069324,0.03536299619215007,5.8,0.41,1.75,-0.18,0.07000000000000006,4.52552096224807,1.9379748676094786,0.0,6.463495829857548,0.5332225696046378,0.4158311458761403,0.4158311458761403,0,0,0
1995-09-06,4.073841094970703,0.002420909202587751,0.06701003631858438,0.10106330673509212,0.08093967689718462,0.07253861487961988,1.3226990224142947,0.07263636785891281,0.05714284190740182,0.03248069935195302,0.03534769862811105,5.8,0.41,1.77,-0.18,0.07000000000000006,4.53647683759208,1.9506926494948267,0.0,6.4871694870869065,0.5338000806440872,0.4127611731028464,0.4127611731028464,0,0,0
1995-09-07,4.064002513885498,-0.0024150625554224536,0.0,0.10427837643889926,0.05897441456893393,0.04822360825201888,1.3188688377871063,0.050839833134169066,0.033176865437468894,0.031699866627340686,0.035364321553315224,5.8,0.41,1.74,-0.16999999999999998,0.040000000000000036,4.52552096224807,1.9352130834470684,0.0,6.460734045695139,0.5330230352319922,0.4173573946554725,0.4173573946554725,0,0,0
1995-09-08,4.0541605949401855,-0.002421730525924981,-0.004830944450635033,0.0928376333874319,0.03778295870987258,0.0673572404099756,1.3150409544148849,0.029811160833458583,0.052035843561760275,0.03148644426083717,0.0351941023054335,5.8,0.39,1.74,-0.17999999999999994,0.040000000000000036,4.514561369988081,1.9198176693458493,0.0,6.43437903933393,0.5322458373071521,0.42195085470213817,0.42195085470213817,0,0,0
1995-09-11,4.250966548919678,0.04854419290274703,0.046004901423013056,0.11340228202604741,0.10769242812067081,0.1520003628541735,1.376886339819818,0.09812462059127225,0.13437000558793621,0.0325157223051626,0.03555634098662051,5.8,0.41,1.72,-0.13000000000000006,-0.020000000000000018,4.733717108004072,2.197876486416775,0.0,6.931593594420846,0.5447206530001816,0.3477363922162186,0.3477363922162186,0,0,0
1995-09-12,4.132883548736572,-0.02777791799211282,0.019417818301188383,0.016949063051936664,0.07142843898120854,0.10236251017254316,1.337994300478627,0.06217386539611258,0.08549181679611362,0.03248009215037574,0.03582869304025651,5.8,0.39,1.76,-0.17000000000000004,0.030000000000000027,4.6022243023800735,2.013318414229083,0.0,6.6155427166091565,0.5362210378874779,0.39440683942564764,0.39440683942564764,0,0,0
1995-09-13,4.083682537078857,-0.011904766025347069,-0.03935199440309245,0.0024157648466711645,0.07512961596214351,0.045339977664121456,1.321428773580383,0.0668709372880869,0.03033462797169406,0.03260214162040004,0.03590475686302138,5.8,0.38,1.74,-0.16000000000000003,0.030000000000000027,4.547435898864072,1.9400643532492983,0.0,6.487500252113371,0.5326976778785534,0.4142854717035406,0.4142854717035406,0,1,0
1995-09-14,4.0541605949401855,-0.007229245141026408,-0.019047948694429717,-0.002421730525924981,0.09574413106362245,0.04040357255939098,1.3112437331085203,0.08732710063949134,0.0254690825742383,0.03157215801874903,0.035923776303879607,5.8,0.4,1.79,-0.14,0.08000000000000007,4.51456136998808,1.8966691362244055,0.0,6.411230506212485,0.5305569536026439,0.42650752026977573,0.42650752026977573,0,1,0
1995-09-15,3.877037763595581,-0.04368915024374309,-0.05060255580765438,-0.04368915024374309,0.05347596423663381,-0.06190491024582667,1.2533524082390637,0.045383619508797324,-0.07537081145240376,0.03304861270613513,0.03646235029029655,5.8,0.4,1.77,-0.06,0.07000000000000006,4.317324020010072,1.6469316887918004,0.0,5.964255708801872,0.5174224322588212,0.4959771101131236,0.4959771101131236,0,1,0
1995-09-18,3.8081562519073486,-0.01776653101886516,-0.060679476619614925,-0.10416696812748694,0.026524817763263986,-0.07637221415101303,1.2293060013791435,0.01765810383512667,-0.09050752900907177,0.03035174340887989,0.03649054833106814,5.8,0.4,1.76,-0.06999999999999995,0.07000000000000006,4.240620148890072,1.5580668691499306,0.0,5.7986870180400025,0.512462029686227,0.5248327983450278,0.5248327983450278,1,0,0
1995-09-19,3.877037763595581,0.018087890079019786,0.0,-0.06190491024582667,0.015463811303222608,-0.05741606576111846,1.2509385164567286,0.006692637958558345,-0.07184148787893341,0.0306920786351215,0.036517590430406074,5.8,0.39,1.76,-0.06,0.08000000000000007,4.479162811501949,1.4796324447160814,0.0,5.95879525621803,0.49887378025192575,0.49887378025192575,0.49887378025192575,0,0,0
1995-09-20,3.916398763656616,0.010152338579372477,0.02842386304266098,-0.04096395150782284,-0.036319797963845546,0.039164443457007314,1.2630296023499121,-0.04326138032922522,0.024247740570686016,0.030807351386941954,0.036510939636938335,5.8,0.37,1.77,-0.07,0.09000000000000008,4.5246367889164505,1.5236375568566547,0.0,6.048274345773105,0.5012751813990782,0.4843644771801055,0.4843644771801055,0,0,0
1995-09-21,3.867197990417481,-0.0125627588527778,-0.002537961654769827,-0.04611623051046476,-0.050724390013231035,0.007692223105719487,1.2465615392810843,-0.057562213204208956,-0.0067727112822576485,0.024975487692683436,0.036582980650690336,5.8,0.38,1.75,-0.08000000000000002,0.08000000000000007,4.467794868040886,1.4651948684429137,0.0,5.932989736483799,0.49797150436459536,0.504126152862699,0.504126152862699,0,0,0
1995-09-22,3.4834303855896,-0.0992366063953326,-0.11055267969259785,-0.10152270934832164,-0.1428572266656466,-0.10831240959501676,1.1223159704546444,-0.14903139849922642,-0.12111215359822947,0.032608841892038574,0.03882324100038518,5.8,0.4,1.72,-0.06999999999999995,0.06000000000000005,4.024426067266026,1.028276541846101,0.0,5.052702609112127,0.46900680307758336,0.6532208354544268,0.6532208354544268,0,0,0
