date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-10-24,35.650001525878906,0.03153935501374927,0.06608860615815826,0.02530920496202471,-0.009722179836697098,-0.10852713104347844,1.016211411292051,-0.020467177816701376,-0.12713338557596143,0.02782443963390316,0.03475615170244378,0.16,1.51,2.74,0.040000000000000036,-0.2799999999999998,1.7172220046853246,0.6780552480575428,2.3952772527428676,0.7169199318028459,0.7805463064495388,0.7805463064495388,0,0,0
2012-10-25,31.389999389648438,-0.11949514597181898,-0.09172459078929462,-0.0977292738259582,-0.09746979610782414,-0.17568282877419594,0.8941285271890976,-0.10726268959716356,-0.19288745231060966,0.03699333009367418,0.038004161165710405,0.16,1.55,2.73,0.1200000000000001,-0.2999999999999998,1.1015614095661572,0.6780595531702288,1.7796209627363861,0.6189865328807832,1.0,1.0,0,0,0
2012-10-26,31.889999389648438,0.01592864000388894,-0.10546990113032739,-0.07161569705238824,-0.07565219160439307,-0.20354648700116218,0.9077103435379046,-0.0856818167578619,-0.22016955799096372,0.03640698680345339,0.038031125870121946,0.16,1.48,2.76,0.10000000000000009,-0.27,1.15413608635466,0.6780638583102488,1.8321999446649087,0.6299181973645022,0.9845793129241909,0.9845793129241909,0,0,0
2012-10-31,30.649999618530273,-0.03888365615712963,-0.023574379914202748,-0.0834329881207082,-0.08013205584478711,-0.20760084341496277,0.8692483877266662,-0.09275633744355538,-0.22639320701454058,0.034499097869759,0.038283610948057815,0.16,1.42,2.73,0.010000000000000009,-0.31999999999999984,1.0194480666891412,0.6780681634776031,1.6975162301667444,0.6005527656068433,1.0,1.0,0,0,0
2012-11-01,31.040000915527344,0.01272434916316545,-0.026654076211647837,-0.10185186105009914,-0.10055049477764488,-0.14912277124374917,0.879668975080916,-0.11160319720783152,-0.1680927437988945,0.03448613902389014,0.038075898856895676,0.16,1.45,2.75,0.030000000000000027,-0.31999999999999984,1.0583044089135056,0.6780724686722918,1.7363768775857973,0.6094900378913927,1.0,1.0,0,0,0
2012-11-02,32.13999938964844,0.0354380941261776,0.04861336997268162,-0.09845727870958165,-0.06324692208645144,-0.11945207151648118,0.9101805346713802,-0.07475802188763503,-0.1390835406312898,0.03404238524480703,0.03827380250767321,0.16,1.47,2.77,0.08000000000000007,-0.29000000000000004,1.170751906216968,0.678076773894315,1.848828680111283,0.6332398014003651,0.9796389306572397,0.9796389306572397,0,0,0
2012-11-05,32.279998779296875,0.0043559238427841596,0.039948383608108706,0.028352959762781405,-0.07161350720979964,-0.1282743763593014,0.9121527608693204,-0.08435469749906443,-0.14894802895267967,0.034082457897759356,0.03755427406209782,0.16,1.44,2.74,0.030000000000000027,-0.2999999999999998,1.1859847975490465,0.678081079143673,1.8640658766927194,0.6362354530373442,0.9756944782613592,0.9756944782613592,0,0,0
2012-11-06,32.95000076293945,0.020755948233563526,0.025202283406137838,0.03323930365564998,-0.05288876413241683,-0.11305519758898819,0.930408406540676,-0.06588693307929805,-0.13408978486883327,0.03427779523139587,0.03750849279505978,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,1.2597631677552883,0.6780853844203659,1.9378485521756543,0.6500833960120008,0.939183186918648,0.939183186918648,0,0,0
2012-11-07,31.25,-0.051593345176839334,-0.03190826574496264,0.01957586913335496,-0.09024741228028288,-0.15540540540540537,0.881763967543917,-0.10273287057411362,-0.17543562449885108,0.03563900470298346,0.03765888613041342,0.16,1.41,2.78,-0.06000000000000005,-0.2100000000000004,1.064717524534063,0.678089689724394,1.742807214258457,0.6109209990773921,1.0,1.0,0,0,0
2012-11-08,30.899999618530273,-0.011200012207031262,-0.06221551128808833,-0.004510350930016727,-0.07595691125866189,-0.1541198836271893,0.8712542900890454,-0.08731182694123107,-0.17297844753069225,0.0356414699502237,0.03764174962577004,0.16,1.35,2.8,-0.1299999999999999,-0.18000000000000016,1.0288855222730526,0.6780939950557573,1.70697951732881,0.6027521196523307,1.0,1.0,0,0,0
2012-11-09,30.06999969482422,-0.026860839286493632,-0.03776000976562499,-0.06440571668121808,-0.12991902488571083,-0.16472223069932723,0.8472352342396028,-0.14061083810287134,-0.18334441945236035,0.03586654071495738,0.03768721863757305,0.16,1.34,2.82,-0.1399999999999999,-0.16000000000000014,0.0,1.6240208150415558,1.6240208150415558,0.0,1.0,1.0,0,0,1
2012-11-12,29.65999984741211,-0.013634847075927325,-0.04012944292641851,-0.0811647779108694,-0.1680224802828847,-0.14721101528423552,0.8338618743297893,-0.17944055236539358,-0.16743557072616677,0.03585966795811206,0.037733878278251184,0.16,1.34,2.82,-0.1499999999999999,-0.11000000000000032,0.0,1.6240311262848257,1.6240311262848257,0.0,1.0,1.0,0,0,0
2012-11-13,29.479999542236328,-0.006068789821369047,-0.019620889876146075,-0.10531111199869869,-0.06084739995382016,-0.14550725964532385,0.8281987581148569,-0.0737363444621395,-0.16577222098015032,0.03539549302101904,0.037687031794689574,0.16,1.32,2.85,-0.1299999999999999,-0.04999999999999982,0.0,1.624041437593564,1.624041437593564,0.0,1.0,1.0,0,0,0
2012-11-14,28.709999084472656,-0.026119418918595372,-0.0320296954762912,-0.08128002929687494,-0.09971779134646253,-0.13835536172191676,0.8059802698499055,-0.11207327801454214,-0.15878993589023382,0.03563318889117268,0.03684520154592971,0.16,1.34,2.87,-0.07999999999999985,0.0,0.0,1.6240517489677706,1.6240517489677706,0.0,1.0,1.0,0,0,0
2012-11-15,31.790000915527344,0.10727976068520517,0.07835825675578634,0.028802631326356076,0.037194170022366135,-0.07881766265716283,0.8917967836821445,0.025940106733414625,-0.09935505990684768,0.042688193802650744,0.038120424302136614,0.16,1.34,2.9,-0.07999999999999985,0.04999999999999982,0.0,1.6240620604074465,1.6240620604074465,0.0,1.0,1.0,0,0,0
2012-11-16,30.350000381469727,-0.04529727878536394,0.057123000672056445,0.009311629181482983,-0.022229397993105526,-0.11541826969741809,0.850781801342369,-0.03283868654784583,-0.1351396708343967,0.042841252835984646,0.038417944348431196,0.16,1.34,2.9,-0.08999999999999986,0.06999999999999984,0.0,1.6240723719125918,1.6240723719125918,0.0,1.0,1.0,0,0,0
2012-11-19,31.059999465942383,0.02339370924377815,-0.022963240911025085,0.047201605722611895,-0.03360298519650562,-0.10670120629788193,0.8687870180240855,-0.04547835849097748,-0.1278864834335386,0.04326327765940515,0.038523794377903736,0.16,1.36,2.91,-0.11999999999999988,0.11000000000000032,0.0,1.624082683483207,1.624082683483207,0.0,1.0,1.0,0,0,0
2012-11-20,31.670000076293945,0.019639427586611413,0.043492575889064744,0.07428767191532604,-0.018897110473069745,-0.08968096456246111,0.8852054368737491,-0.029542555974823137,-0.11126988999656295,0.04340019305278402,0.037247920232290205,0.16,1.39,2.9,-0.14000000000000012,0.1299999999999999,0.0,1.6240929951192924,1.6240929951192924,0.0,1.0,1.0,0,0,0
2012-11-21,31.18000030517578,-0.015472048308738273,0.0038635171054970385,0.08603278646703227,-0.05371776682185947,-0.09228524919247239,0.8708758606756226,-0.06398539119653879,-0.1138124119867765,0.04346630740656352,0.03730744732496638,0.16,1.42,2.89,-0.15000000000000013,0.16999999999999993,0.0,1.6241033068208486,1.6241033068208486,0.0,1.0,1.0,0,0,0
2012-11-23,30.770000457763672,-0.013149449756228893,-0.028418049143105417,-0.03208557497289877,-0.015359985351562466,-0.07984444613023245,0.85817507992891,-0.0267519296356733,-0.10101303973512821,0.04347116487801024,0.03734230758107328,0.16,1.41,2.89,-0.08000000000000007,0.18000000000000016,0.0,1.624113618587876,1.624113618587876,0.0,1.0,1.0,0,0,0
2012-11-26,30.5,-0.008774795376889521,-0.02180886140218874,0.004942326742831238,-0.012944971633281122,-0.11747688692016967,0.848790722485385,-0.025783020937968137,-0.13903303575724135,0.043199423946535136,0.03734707183868681,0.16,1.39,2.9,-0.1200000000000001,0.21999999999999975,0.0,1.6241239304203747,1.6241239304203747,0.0,1.0,1.0,0,0,0
2012-11-27,30.299999237060547,-0.00655740206358868,-0.015274657579166129,-0.0244687779120919,0.007648804275708576,-0.15007018400643568,0.8426117900062963,-0.005457096266134442,-0.17083022229108158,0.04241302374346623,0.03733099238695459,0.16,1.37,2.91,-0.1299999999999999,0.18000000000000016,0.0,1.6241342423183456,1.6241342423183456,0.0,1.0,1.0,0,0,0
2012-11-28,31.209999084472656,0.030032999020642492,0.023278658507300154,-0.014524818146925633,0.05225890913805209,-0.0057343201234703045,0.8672869254048011,0.04008463764082859,-0.03001984722339568,0.04235224100398836,0.03746018369143341,0.16,1.36,2.91,-0.1499999999999999,0.16999999999999993,0.0,1.6241445542817887,1.6241445542817887,0.0,1.0,1.0,0,0,0
2012-11-29,32.29999923706055,0.034924709534201126,0.06600660232208067,0.03592042722651456,0.09565806440342617,0.012856690349928313,0.8969240821852755,0.08298167969588732,-0.011882933172919885,0.0345852066907782,0.03750852449212711,0.16,1.37,2.95,-0.17999999999999994,0.2200000000000002,0.0,1.6241548663107046,1.6241548663107046,0.0,1.0,1.0,0,0,0
2012-11-30,32.630001068115234,0.010216775196578043,0.045498302636895804,0.06044850772442101,0.1365378651566258,0.06460037436306854,0.9054289787067956,0.12338851529878037,0.041622845082004645,0.03449586777330166,0.03743229770222588,0.16,1.37,2.95,-0.10999999999999988,0.1900000000000004,0.0,1.6241651784050937,1.6241651784050937,0.0,0.9891420425864088,0.9891420425864088,0,0,0
2012-12-03,32.040000915527344,-0.01808152415797548,-0.008049483828931003,0.050491833295978505,0.007864107983648783,0.03221649389513259,0.8871196726129017,-0.005244592888002497,0.008469887813538524,0.033607060029758565,0.03745949316491216,0.16,1.38,2.95,-0.040000000000000036,0.2200000000000002,0.0,1.6241754905649564,1.6241754905649564,0.0,1.0,1.0,0,0,0
2012-12-04,30.190000534057617,-0.05774033485040175,-0.07477782574889003,-0.0036303203225295233,-0.005271823571699086,-0.06067202528382343,0.8352893429117062,-0.01820967303980725,-0.08228168907909394,0.0358720535011531,0.038176029271623196,0.16,1.37,2.94,-0.07999999999999985,0.18999999999999995,0.0,1.6241858027902931,1.6241858027902931,0.0,1.0,1.0,0,0,0
2012-12-05,29.40999984741211,-0.02583639194592202,-0.08208492487403996,-0.057673799739265896,-0.05312297639732788,-0.08890951178490969,0.813116869633777,-0.06407801594103135,-0.10857379978892778,0.035310220761173704,0.038315259961514976,0.16,1.35,2.97,-0.11999999999999988,0.20000000000000018,0.0,1.6241961150811044,1.6241961150811044,0.0,1.0,1.0,0,0,0
2012-12-06,29.469999313354492,0.0020401042588806817,-0.02384899662028439,-0.08761609877869447,-0.06946639588378867,-0.10561460907457998,0.814183326459873,-0.08023234771885557,-0.12491834689342074,0.03528930382997095,0.038298628167774504,0.16,1.34,2.96,-0.09999999999999987,0.21999999999999975,0.0,1.6242064274373904,1.6242064274373904,0.0,1.0,1.0,0,0,0
2012-12-07,29.299999237060547,-0.00576858093840904,-0.003740245186068636,-0.10205337793594604,-0.06029509460277849,-0.06240002441406245,0.8088981031212236,-0.07116715522039718,-0.08263647314332367,0.034869955909567645,0.03791247297820551,0.16,1.39,2.96,-0.09000000000000008,0.21999999999999975,0.0,1.6242167398591518,1.6242167398591518,0.0,1.0,1.0,0,0,0
2012-12-10,29.450000762939453,0.005119506135999208,-0.0006786070879200023,-0.08083645688451635,-0.042898916970641965,-0.04692552988645593,0.8112671793444897,-0.0546600590969224,-0.0688514380094758,0.03330362386162183,0.03648061863528018,0.16,1.39,2.95,-0.020000000000000018,0.17000000000000037,0.0,1.6242270523463889,1.6242270523463889,0.0,1.0,1.0,0,0,0
2012-12-11,29.829999923706055,0.012903196975288411,0.018088761107376783,-0.011924498310142195,-0.02196721561619497,-0.007981369256863435,0.8211376733284408,-0.03257934897776926,-0.03080320536312997,0.03338904448198723,0.036463939888587024,0.16,1.42,2.95,0.06999999999999984,0.15000000000000036,0.0,1.624237364899102,1.624237364899102,0.0,1.0,1.0,0,0,0
2012-12-12,30.6299991607666,0.026818613446417894,0.040067856273609426,0.04148246581721238,0.010891086865191246,0.03270395543980853,0.8425464242908356,-7.757512562245328e-05,0.010414854340266455,0.03337688815957468,0.035962103524939615,0.16,1.47,2.94,0.1299999999999999,0.1200000000000001,1.6242476775172916,0.0,1.6242476775172916,1.0,1.0,1.0,0,0,0
2012-12-13,30.329999923706055,-0.009794294654921543,0.016761649389165578,0.029182240596858477,-0.02819606493370297,0.028833120578985127,0.8336876989284842,-0.03874061223814107,0.006627564651414231,0.033304704734733626,0.03592302878628473,0.16,1.47,2.92,0.1299999999999999,0.10000000000000009,1.5764345661080617,0.0,1.5764345661080617,1.0,1.0,1.0,0,0,0
2012-12-14,30.540000915527344,0.006923870502787199,-0.0029382385799910926,0.04232087750017288,-0.05448911340882656,0.06374092265451914,0.8388497113780975,-0.0647483682963278,0.040781943129095666,0.033278687814417666,0.03522630040469755,0.16,1.48,2.9,0.15999999999999992,0.04999999999999982,1.609089798597819,0.0,1.609089798597819,1.0,1.0,1.0,0,0,0
2012-12-17,31.100000381469727,0.018336589690724825,0.025387420365993396,0.056027150281322546,-0.0468893851229617,-0.0217049548344177,0.8523694903857453,-0.05860149119242242,-0.044211073663674494,0.032828794477030826,0.03496605256448548,0.16,1.53,2.9,0.18999999999999995,0.029999999999999805,1.6975106654010668,0.0,1.6975106654010668,1.0,1.0,1.0,0,0,0
2012-12-18,32.630001068115234,0.04919616295429785,0.0684348424994734,0.09386527494369878,0.01841448613386154,0.07512358016435372,0.8936525918423627,0.0073641915867102,0.05038987720747179,0.025701240946606665,0.03465473218224,0.16,1.56,2.92,0.21999999999999997,0.020000000000000018,1.9479349238519221,0.0,1.9479349238519221,1.0,1.0,1.0,0,0,0
2012-12-19,32.43000030517578,-0.006129352019387024,0.042765270334160776,0.05876595474134949,0.07419674499810625,0.0441082054987032,0.8875293288194557,0.0625411856993745,0.021572963691373293,0.023573447793846247,0.033514743812359644,0.16,1.54,2.89,0.19999999999999996,-0.009999999999999787,1.9120094179220077,0.0,1.9120094179220077,1.0,1.0,1.0,0,0,0
2012-12-20,32.83000183105469,0.012334305338105978,0.006129352019387024,0.08242670338401892,0.11628704526985967,0.03662777871696443,0.8978231452420857,0.10417478565714644,0.014253988783550886,0.023239741997717497,0.033130731050055616,0.16,1.53,2.89,0.16999999999999993,-0.020000000000000018,1.9826486278845286,0.0,1.9826486278845286,1.0,1.0,1.0,0,0,0
2012-12-21,32.4900016784668,-0.010356385428717085,0.0018501810893118975,0.06385071069032033,0.10247717799381739,0.04201415524276175,0.8878789366297903,0.09051476218550314,0.01952410983234376,0.023082960783458728,0.033051387613373014,0.16,1.51,2.86,0.1200000000000001,-0.040000000000000036,1.9209421396357733,0.0,1.9209421396357733,1.0,1.0,1.0,0,0,0
2012-12-24,31.65999984741211,-0.025546376982946817,-0.03563819428532122,0.018006413475031513,0.08054609801376644,0.02892425662684306,0.8633110824904594,0.06726802691127265,0.005984795738854354,0.023529582553732446,0.03290383152735799,0.16,1.53,2.86,0.1100000000000001,-0.03000000000000025,1.773623761752436,0.0,1.773623761752436,1.0,1.0,1.0,0,0,0
2012-12-26,29.950000762939453,-0.054011342157742726,-0.07817792503257281,-0.08213301309985466,0.016977928252864816,-0.018032761870837577,0.8154953785402362,0.0052118454972662764,-0.03922680003812373,0.02616187077253934,0.03287164388905074,0.16,1.51,2.87,0.10000000000000009,-0.020000000000000018,1.4861533732478915,0.0,1.4861533732478915,1.0,1.0,1.0,0,0,0
2012-12-27,29.520000457763672,-0.014357271927280535,-0.06759315855850712,-0.08973172433019305,-0.010392204717909692,-0.02574253461837861,0.8032026926006094,-0.021841624505100188,-0.04677017088188662,0.026268764493439862,0.032857492956856325,0.16,1.48,2.84,0.09000000000000008,-0.06000000000000005,1.422062638911263,0.0,1.422062638911263,1.0,1.0,1.0,0,0,0
2012-12-28,29.049999237060547,-0.015921450318931663,-0.030050133654506594,-0.11513866534172856,-0.051583413875173956,-0.06920858413247233,0.7898398663718663,-0.06255626562457017,-0.08929808205835321,0.02643586146005176,0.03237994955176326,0.16,1.46,2.85,0.08999999999999986,-0.06000000000000005,1.3540631271136458,0.0,1.3540631271136458,1.0,1.0,1.0,0,0,0
2012-12-31,30.030000686645508,0.03373499054467177,0.017276430249773433,-0.07571563141690107,-0.009891171705083579,-0.07027859455211616,0.8147055137286059,-0.022768940005082894,-0.09166725488778427,0.026657503831668004,0.03259580954203802,0.16,1.53,2.85,0.16999999999999993,-0.06000000000000005,1.4910177869087982,0.0,1.4910177869087982,1.0,1.0,1.0,0,0,0
2013-01-02,30.200000762939453,0.005661008072155749,0.03958697267061506,-0.04611494287773965,-0.011132945068610844,-0.07447135230253743,0.8181266242381086,-0.024704171508796446,-0.09642098554585599,0.025461458270622687,0.03260971662537097,0.16,1.59,2.85,0.21999999999999997,-0.10000000000000009,1.5162551082277278,0.0,1.5162551082277278,1.0,1.0,1.0,0,0,0
2013-01-03,29.690000534057617,-0.016887424370786497,-0.011322016144311609,-0.008681142646365547,-0.04533761511630807,-0.0733458275380654,0.8037257951103164,-0.0570687897960952,-0.09400521719573518,0.025460460227564385,0.03218686746570906,0.16,1.65,2.84,0.2799999999999998,-0.11000000000000032,1.4393578020193993,0.0,1.4393578020193993,1.0,1.0,1.0,0,0,0
2013-01-04,29.020000457763672,-0.022566522877808026,-0.03907285680018402,-0.01693766911404304,-0.11063440061848828,-0.038754556329803846,0.7850173329008356,-0.12156318902132157,-0.06018514474951775,0.02559641700233151,0.03153398894278166,0.16,1.66,2.81,0.28,-0.14000000000000012,1.3418389694979402,0.0,1.3418389694979402,1.0,1.0,1.0,0,0,0
2013-01-07,27.360000610351562,-0.05720192354331999,-0.07847759790483311,-0.058175513634883935,-0.1563367143729275,-0.0697041566710832,0.738499697716621,-0.1679151620837882,-0.09176684767438548,0.025542964783406393,0.03199581120422427,0.16,1.65,2.8,0.2799999999999998,-0.14000000000000012,1.1115095907837154,0.0,1.1115095907837154,1.0,1.0,1.0,0,0,0
2013-01-08,26.200000762939453,-0.04239765429585651,-0.09717435045972889,-0.127539122082314,-0.20194945776225204,-0.11096025200561244,0.7066748778470434,-0.21290191549194448,-0.13204452255278176,0.02644077563880522,0.03168079761658394,0.16,1.64,2.81,0.2899999999999998,-0.16000000000000014,0.9700792220367189,0.0,0.9700792220367189,1.0,1.0,1.0,0,0,0
2013-01-09,26.3700008392334,0.006488552341357812,-0.03618420135354827,-0.12682118632282013,-0.18836566706887903,-0.09999994792222022,0.7107430498572116,-0.19950454894780012,-0.1213441506232611,0.026513311964048523,0.03170380021057118,0.16,1.64,2.81,0.2999999999999998,-0.1499999999999999,0.9889072294588194,0.0,0.9889072294588194,1.0,1.0,1.0,0,0,0
2013-01-10,26.459999084472656,0.0034129026308318267,0.00992359976954571,-0.10879088553332295,-0.16424512912196054,-0.1015280679459093,0.712650234123027,-0.17451513298405663,-0.12155914565796433,0.02656791265674582,0.03163114271779812,0.16,1.65,2.8,0.26,-0.16000000000000014,0.9989765774269239,0.0,0.9989765774269239,1.0,1.0,1.0,0,0,0
2013-01-11,27.459999084472656,0.03779289624340243,0.041334782349250254,-0.05375607679818872,-0.08313861819823254,-0.07945024623851726,0.7390456330631734,-0.09374638715170946,-0.0999735402865044,0.027993557950099023,0.032045816656024274,0.16,1.63,2.8,0.24,-0.15000000000000036,1.1121771262794182,0.0,1.1121771262794182,1.0,1.0,1.0,0,0,0
2013-01-14,26.06999969482422,-0.050619061762256834,-0.014739206467973665,-0.04714915521746288,-0.11686994273172902,-0.14887363992432623,0.7001065664065188,-0.1283563005251962,-0.16905876492705696,0.029530674749023423,0.03255427688685611,0.16,1.63,2.8,0.20999999999999996,-0.15000000000000036,0.9432323668919874,0.0,0.9432323668919874,1.0,1.0,1.0,0,0,0
