date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1986-07-03,0.0664061903953552,0.016258516246202337,0.016258516246202337,0.04166331634799714,-0.007936275605955223,-0.07407791784693907,0.14284748730953034,-0.015051703244878145,-0.08687427405024395,0.01795868006599154,0.022216169297498173,6.56,0.6,2.82,-0.09999999999999998,0.5099999999999998,0.18066438158745868,0.9811748897009747,0.0,1.1618392712884333,0.8963342658191099,0.9,0.9,1,0,0
1986-07-07,0.063750147819519,-0.03999691233638325,-0.0243886865391999,0.008403202885812977,-0.03999691233638325,-0.12408744179666298,0.1368710500554112,-0.04825354782007907,-0.13743533617668668,0.01955501092036957,0.022799447658718813,6.56,0.61,2.84,-0.15000000000000002,0.7799999999999998,0.1734383641547982,0.8627682673685205,0.0,1.0362066315233187,0.8884145569178432,0.9,0.9,1,0,0
1986-07-08,0.0621564835309982,-0.02499859754102174,-0.0639956431630242,-0.04877760112087404,-0.06772447831416428,-0.1459840273203149,0.13338544144407008,-0.07574263914286106,-0.1589982430607122,0.019461001945216515,0.023011609264646047,6.56,0.6,2.72,-0.17000000000000004,0.5700000000000003,0.16910264829111923,0.7974406423107296,0.0,0.9665432906018488,0.883362597457432,0.9,0.9,1,0,0
1986-07-09,0.0594998076558113,-0.042741733834765316,-0.06667184797344627,-0.08943449571143258,-0.11811169094365681,-0.14503809357002062,0.1276230580064324,-0.1248569661010901,-0.15725828310999346,0.020818717344985617,0.023634719140220573,6.56,0.58,2.83,-0.10000000000000009,0.3700000000000001,0.1618749079071063,0.6946454108312994,0.0,0.8565203187384056,0.8740057849061216,0.9,0.9,1,0,0
1986-07-10,0.0579061582684516,-0.026784109901304087,-0.06838104443966675,-0.11382318225063393,-0.1349210262606898,-0.16793748723326962,0.12414519894704872,-0.1415377323116247,-0.17983036987358925,0.019749215487158907,0.023764144041252454,6.56,0.58,2.8,-0.16000000000000003,0.44999999999999973,0.15753923258345887,0.638329830676716,0.0,0.7958690632601748,0.8680358869266597,0.9,0.9,1,0,0
1986-07-11,0.0594998076558113,0.027521241868120105,0.0,-0.10400209225113088,-0.09677692623420331,-0.14503809357002062,0.1275006293571467,-0.10368538402701866,-0.15725828310999346,0.021113485889462914,0.023976230763355737,6.56,0.7,2.84,0.010000000000000009,0.43999999999999995,0.16187490790710626,0.6904927228220152,0.0,0.8523676307291215,0.8733919480505242,0.9,0.9,1,0,0
1986-07-14,0.0587029904127121,-0.013391929730404484,0.013760749600524314,-0.07917091300079415,-0.07917091300079415,-0.12301689111838454,0.12561218347491246,-0.08709062723071437,-0.13638109945263632,0.021098639098043593,0.023934007950996584,6.56,0.67,2.84,0.050000000000000044,0.4099999999999997,0.1597070905152986,0.6622337357303985,0.0,0.8219408262456971,0.870463432065803,0.9,0.9,1,0,0
1986-07-15,0.0594998076558113,0.013573707872412744,0.0,-0.042741733834765316,-0.058828902152926243,-0.11111297858938507,0.12725612428288724,-0.06692357057907217,-0.12465858878351188,0.020388339925682262,0.0239672615752968,6.56,0.6,2.9,-0.07000000000000006,0.44999999999999973,0.16187490790710624,0.6886620723590668,0.0,0.8505369802661731,0.8731194436276808,0.9,0.9,1,0,0
1986-07-16,0.0616246499121189,0.03571175000428872,0.04977019873887234,0.03571175000428872,-0.056916608059750184,-0.07200443896523756,0.13173742990074624,-0.06412994438558217,-0.08526851723914708,0.022161573664544996,0.02427088886308764,6.56,0.61,2.88,0.030000000000000027,0.2599999999999998,0.16765574415025208,0.7618462570937887,0.0,0.9295020012440408,0.8797522803064705,0.9,0.9,1,0,0
1986-07-17,0.0626877099275589,0.017250564781398303,0.05357836264259319,0.08257414758789783,-0.04064788691282406,-0.07086155931077276,0.13394568174097554,-0.047985657364234546,-0.0841419730563494,0.022569206706139013,0.024338536015094038,6.56,0.57,2.94,0.039999999999999925,0.2799999999999998,0.17054790042568954,0.8006469492532742,0.0,0.9711948496789637,0.8829291564701182,0.9,0.9,1,0,0
1986-07-18,0.0632189065217971,0.008473695958139738,0.02587043678060197,0.06250606535570125,-0.032518628789724335,-0.05555214833525868,0.13501588980026094,-0.039918577276950695,-0.06905138341364458,0.022333302167324667,0.02435795297199689,6.56,0.6,2.97,0.04999999999999993,0.31000000000000005,0.17199307148019594,0.8203587077364783,0.0,0.9923517792166743,0.8844542328084766,0.9,0.9,1,0,0
1986-07-21,0.0632189065217971,0.0,0.008473695958139738,0.0769282122995063,-0.04799678847080857,-0.04799678847080857,0.13482165552488498,-0.05618461994542834,-0.06250421640745107,0.022309755214233194,0.023988463894156008,6.56,0.58,2.97,0.019999999999999907,0.26000000000000023,0.17199307148019594,0.8197176511018907,0.0,0.9917107225820866,0.8843795422974536,0.9,0.9,1,0,0
1986-07-22,0.0653437972068786,0.0336116330064784,0.0336116330064784,0.09821862929159453,0.024998363797858802,-0.019918451474246535,0.13928637479850087,0.017646717418415614,-0.03485376079366753,0.023539523755988025,0.02432060337005718,6.56,0.6,2.94,0.010000000000000009,0.2999999999999998,0.17777403947844528,0.9016686516160144,0.0,1.0794426910944597,0.8902062820965523,0.9,0.9,1,0,0
1986-07-23,0.063750147819519,-0.0243886865391999,0.008403202885812977,0.034491034195426984,0.02563955034113241,-0.0551144234302996,0.13582416817226375,0.01828330514778309,-0.06861991502288212,0.02405542398280842,0.024159306360641345,6.56,0.66,2.83,0.12,0.1499999999999999,0.17343836415479813,0.8350440667051046,0.0,1.0084824308599027,0.8853469603782703,0.9,0.9,1,0,0
1986-07-24,0.0658749863505363,0.033330723201346446,0.00812914410186405,0.05084372082917987,0.10714620678445752,-0.015872105985302976,0.14028395036138866,0.09920536737427299,-0.029938498073637243,0.025047011791341296,0.02449124662362691,6.56,0.68,2.88,0.16000000000000003,0.19999999999999973,0.17921919026293603,0.9178241542499626,0.0,1.0970433445128986,0.8910895720092616,0.9,0.9,1,0,0
1986-07-25,0.0664061903953552,0.008063820188018322,0.04166331634799714,0.050416624533978105,0.1467897781700116,0.008063820188018322,0.14134732893192387,0.13856460121516512,-0.00634469422465922,0.025062731233440664,0.024398089530133046,6.56,0.66,2.93,0.17000000000000004,0.20000000000000018,0.16799362088712652,0.9519638516937176,0.0,1.119957472580844,0.9000000000000001,0.9,0.9,0,0,0
1986-07-28,0.064812570810318,-0.02399805764416607,-0.016127753477852003,0.02520866582802128,0.0892904256974989,0.01666542003646465,0.13775680471104718,0.0804401939473689,0.0011726148250581492,0.0253648900950461,0.024596806904361997,6.56,0.77,2.79,0.26,0.0,0.1639621002892251,0.8827376603698245,0.0,1.0466997606590496,0.8955688431698332,0.9,0.9,0,0,0
1986-07-29,0.0632189065217971,-0.024588814617228394,-0.04799678847080857,-0.032518628789724335,0.0769282122995063,0.0,0.13430506244847243,0.06920410690334133,-0.01523884348387805,0.02495620170108605,0.02150516631684616,6.56,0.7,2.88,0.18999999999999995,0.1200000000000001,0.1599304666009619,0.8169823248258515,0.0,0.9769127914268134,0.8908599498307466,0.9,0.9,0,0,0
1986-07-30,0.0610934272408485,-0.03362094344696964,-0.05738305891852413,-0.0416739516619139,0.02678360902031507,-0.0650462652571816,0.12972733109714302,0.01941915823840712,-0.07840979849034158,0.025918130557913553,0.02035623930124311,6.56,0.74,2.87,0.19999999999999996,0.07000000000000028,0.1545534534279235,0.7340051496609183,0.0,0.8885586030888418,0.8840418231724513,0.9,0.9,0,0,0
1986-07-31,0.0605622231960296,-0.008694945901868256,-0.042023557064396644,-0.08064917275635153,-0.01724028806012512,-0.07317563740152,0.12853766156432098,-0.024288984071087816,-0.08642297543615973,0.024753071219804294,0.02033554021679953,6.56,0.77,2.91,0.22999999999999998,0.10000000000000009,0.15320961951142079,0.714300129138288,0.0,0.8675097486497088,0.8822609815049004,0.9,0.9,0,0,0
1986-08-01,0.0600309930741786,-0.008771641690423104,-0.017390318642322544,-0.09600305759480088,-0.04238018674554178,-0.08130540862018865,0.12734904837454505,-0.04924857061974619,-0.0944365457522367,0.024770471336586053,0.020071633290694755,6.17,0.78,2.91,0.21000000000000008,0.13000000000000034,0.15186571962554055,0.69499063678873,0.0,0.8468563564142705,0.8804474781149702,0.9,0.9,0,0,0
1986-08-04,0.0600309930741786,0.0,-0.008771641690423104,-0.07377546788158229,-0.05042658316969384,-0.09600305759480088,0.12716584364088415,-0.05814164666832877,-0.10977892551001811,0.024770471336586053,0.01990753677352662,6.17,0.77,2.91,0.20999999999999996,0.1200000000000001,0.15186571962554055,0.6944782768157767,0.0,0.8463439964413172,0.8803751033747498,0.9,0.9,0,0,0
1986-08-05,0.0594998076558113,-0.008848519592386639,-0.008848519592386639,-0.058828902152926243,-0.058828902152926243,-0.06667184797344627,0.12598014436991692,-0.06557931009337092,-0.0795705569664672,0.02438965543197808,0.019853895471279113,6.17,0.81,2.88,0.21000000000000008,0.06000000000000005,0.15052193283002205,0.6755445715023687,0.0,0.8260665043323907,0.8785231519572221,0.9,0.9,0,0,0
1986-08-06,0.0589685775339603,-0.008928266204220492,-0.01769778385817311,-0.03478033239993905,-0.09756426693010123,-0.05128839046127909,0.12479545893533547,-0.1040368513009885,-0.06439970071498757,0.02311438928675925,0.01987248699648124,6.17,0.86,2.87,0.25,0.03000000000000025,0.1491780329441418,0.6569655616992687,0.0,0.8061435946434105,0.8766323734089176,0.9,0.9,0,0,0
1986-08-07,0.058437343686819,-0.009008761434602386,-0.017856595018564403,-0.0350858901320833,-0.08333791080360964,-0.017856595018564403,0.12361187336336413,-0.08991253157104528,-0.03142993676633332,0.022645676977607613,0.019878277015386372,6.17,0.84,2.88,0.24,0.1599999999999997,0.14783412363406478,0.638738986031983,0.0,0.7865731096660478,0.8747019428816306,0.9,0.9,0,0,0
1986-08-08,0.0589685775339603,0.009090656994751978,0.0,-0.01769778385817311,-0.10484114227857866,0.01834725869023024,0.12467574279850957,-0.11126153435706965,0.0042735752647764524,0.020894270046563086,0.019887537045373924,6.17,0.76,2.99,0.18000000000000005,0.16000000000000014,0.14917803294414184,0.6556749248074224,0.0,0.8048529577515642,0.87643454496261,0.9,0.9,0,0,0
1986-08-11,0.0610934272408485,0.03603359273274798,0.045451818759321805,0.017698094138757225,-0.08000403460696492,0.02678360902031507,0.1289824358843031,-0.08747878818124655,0.011621954610166352,0.02137505772028698,0.02042622119551447,6.17,0.74,3.05,0.16000000000000003,0.25,0.1545534534279235,0.7260182654329514,0.0,0.8805717188608749,0.8829900695063151,0.9,0.9,0,0,0
1986-08-12,0.0626877099275589,0.02609581355495516,0.06306973220537215,0.05357836264259319,-0.03278470297031977,0.06787932755779869,0.1322848414492704,-0.039721909006633305,0.05312110489418109,0.021298117225505894,0.020673739368610233,6.17,0.77,3.06,0.07000000000000006,0.2200000000000002,0.15858665153285303,0.7822792410849616,0.0,0.9408658926178146,0.8876307078567028,0.9,0.9,0,0,0
1986-08-13,0.0632189065217971,0.008473695958139738,0.03479063750293987,0.0720778618983815,0.0,0.06250606535570125,0.13334177961704258,-0.007172349380347609,0.04782210183163427,0.021025199028001252,0.020688622992317423,6.17,0.78,3.09,0.10999999999999999,0.25,0.15993046660096188,0.8015742590511201,0.0,0.961504725652082,0.8891109859132527,0.9,0.9,0,0,0
1986-08-14,0.064812570810318,0.02520866582802128,0.03389597235589803,0.10909508751228492,0.06087632888571659,0.05173126180425025,0.13663756266311533,0.053267353205607604,0.03719620738055207,0.02143084529785213,0.020908968024591083,6.17,0.77,3.06,0.17000000000000004,0.16000000000000014,0.16396210028922506,0.8615584864769293,0.0,1.0255205867661543,0.8934121184205847,0.9,0.9,0,0,0
1986-08-15,0.0650781840085983,0.00409817408813562,0.029410149417249842,0.1036078320037388,0.07456728921511524,0.03813305803963485,0.13713170467909083,0.0668601171841714,0.023785932451905634,0.02023789881895635,0.02089121195439726,6.17,0.78,3.12,0.17000000000000004,0.2400000000000002,0.16463404552006666,0.8715079706430283,0.0,1.036142016163095,0.8940724064514387,0.9,0.9,0,0,0
1986-08-18,0.0642813444137573,-0.01224434281595388,-0.008196348176272683,0.052181017122203244,0.0708026158142454,0.016805698649562828,0.1352577545234824,0.06210259322611611,0.0017913796930071335,0.020203378941174226,0.020922276215354908,6.17,0.77,3.0,0.20000000000000007,0.06000000000000005,0.1626182098275416,0.838875952413562,0.0,1.0014941622411038,0.8917496037696042,0.9,0.9,0,0,0
1986-08-19,0.0642813444137573,0.0,-0.01224434281595388,0.02542180098842306,0.0708026158142454,0.016805698649562828,0.13519286265474217,0.06312244533623579,0.002753319772050178,0.0201414969136692,0.020922276215354908,6.17,0.73,3.11,0.13,0.13999999999999968,0.1626182098275416,0.8382575175202868,0.0,1.0008757273478284,0.8916827165223562,0.9,0.9,0,0,0
1986-08-20,0.063750147819519,-0.008263619858650761,-0.008263619858650761,0.008403202885812977,0.0714345193902921,-0.0243886865391999,0.13401135547870066,0.06374981667906021,-0.0378717539847766,0.020236897628077077,0.020915987610916557,6.17,0.83,3.11,0.25,0.13999999999999968,0.1612743947594325,0.8168737343732464,0.0,0.9781481291326789,0.8900818189282952,0.9,0.9,0,0,0
1986-08-21,0.063750147819519,0.0,-0.008263619858650761,-0.01639223652936561,0.08108674968130214,0.0,0.13394706158797282,0.07333281780212353,-0.013820122070692387,0.018844896588746437,0.020836136147235076,6.17,0.88,3.13,0.28,0.18999999999999995,0.1612743947594325,0.8162715199227272,0.0,0.9775459146821597,0.8900141041375913,0.9,0.9,0,0,0
1986-08-22,0.0626877099275589,-0.016665653779626255,-0.016665653779626255,-0.036732341528208035,0.07273373450235399,-0.04838371284082188,0.13165155417560329,0.065039713366418,-0.061535166093820926,0.01845544754391238,0.020911036166438326,6.17,0.93,3.04,0.27,0.20999999999999996,0.15858665153285303,0.7748887405080201,0.0,0.9334753920408732,0.8867410589966511,0.9,0.9,0,0,0
1986-08-25,0.0626877099275589,0.0,-0.016665653779626255,-0.02479155501074637,0.06306973220537215,-0.05599599142275735,0.13146215984383058,0.05443253750080834,-0.06993530873762888,0.016834102120254806,0.020825868277477667,6.17,0.96,3.0,0.2799999999999999,0.1200000000000001,0.15858665153285303,0.7743174781727994,0.0,0.9329041297056524,0.8866717050672792,0.9,0.9,0,0,0
1986-08-26,0.0621564835309982,-0.00847417136747497,-0.00847417136747497,-0.033055638492594075,0.017400501791441814,-0.04098105114659256,0.13028559056923397,0.01010334993285289,-0.0542348100878538,0.016726748821017677,0.020848615226857454,6.17,0.95,3.06,0.2899999999999999,0.1299999999999999,0.1572427610711696,0.7540760521923576,0.0,0.9113188132635273,0.8849705439467689,0.9,0.9,1,0,0
1986-08-27,0.0621564835309982,0.0,-0.00847417136747497,-0.02499859754102174,-0.00847417136747497,-0.01680546294220675,0.13022308416823872,-0.015585741030066158,-0.030393331463583584,0.01605208702905155,0.020848615226857454,6.17,0.94,3.01,0.16999999999999993,0.21999999999999975,0.1572427610711696,0.7535201333565426,0.0,0.9107628944277122,0.8849003313352485,0.9,0.9,1,0,0
1986-08-28,0.0621564835309982,0.0,0.0,-0.02499859754102174,-0.01680546294220675,0.017400501791441814,0.1301606077555956,-0.023857277670834343,0.003339902661900318,0.015222773899797745,0.02043905399877521,6.17,0.97,2.99,0.27,0.11000000000000032,0.1572427610711696,0.7529646243543923,0.0,0.9102073854255619,0.884830084814388,0.9,0.9,1,0,0
1986-08-29,0.0605622231960296,-0.025649139790437592,-0.025649139790437592,-0.033905955951900046,-0.06557906222741205,0.0,0.12676125539082073,-0.07228105566142884,-0.013820122070692276,0.014477461361056517,0.020250387691373366,6.17,1.01,3.07,0.27,0.19999999999999973,0.15320961951142079,0.6945135536335683,0.0,0.847723173144989,0.8795128532796664,0.9,0.9,1,0,0
1986-09-02,0.0589685775339603,-0.026314186929877748,-0.05128839046127909,-0.05932793521882329,-0.09388102276841015,-0.01769778385817311,0.1231889454693305,-0.1016742207237088,-0.032666933583824775,0.015420717647487269,0.020228077688809062,6.17,1.04,3.03,0.27,0.11999999999999966,0.1491780329441418,0.639215286191278,0.0,0.7883933191354198,0.8738548138994583,0.9,0.9,1,0,0
1986-09-03,0.0573749355971813,-0.027025273517259474,-0.05262831234797305,-0.07692758119806253,-0.10744032937646386,-0.044244769926016114,0.11980222608023791,-0.1142672262872827,-0.05790562426056067,0.016318180439868695,0.019822081322047116,6.17,1.06,2.88,0.28,-0.03000000000000025,0.14514645580105964,0.5869573472821166,0.0,0.7321038030831762,0.8678270711614109,0.9,0.9,1,0,0
1986-09-04,0.0621564835309982,0.08333861962629907,0.05406109711908802,0.0,-0.033055638492594075,0.04465015904849601,0.12972411133328504,-0.040451479568291426,0.029718706722344113,0.024439396689951993,0.022296508423435075,6.17,1.04,2.92,0.27,0.009999999999999787,0.15724276107116958,0.7331650909376383,0.0,0.8904078520088079,0.882269111683729,0.9,0.9,1,0,0
1986-09-05,0.064812570810318,0.04273226425357812,0.12963213179627675,0.04273226425357812,0.01666542003646465,0.0991035144605974,0.1352026197867269,0.008889278850817917,0.0833937463764931,0.025799513951996866,0.02296686526575506,6.17,1.07,2.8,0.26,-0.08000000000000007,0.14857602162370964,0.8419307892010218,0.0,0.9905068108247315,0.9000000000000001,0.9,0.9,0,0,0
1986-09-08,0.0642813444137573,-0.008196348176272683,0.03418566756112251,0.061409918947155084,0.008332476275069167,0.10000455801444064,0.1339015433484369,-0.00033982260600784464,0.08324176072330602,0.02578223873922731,0.022970471450595907,6.17,1.08,2.83,0.22000000000000008,-0.040000000000000036,0.1473582408198363,0.8206230906593058,0.0,0.9679813314791421,0.8985116509808009,0.9,0.9,0,0,0
1986-09-09,0.0653437972068786,0.01652816696369408,0.008196348176271462,0.10811214954687998,0.04237014372337167,0.10811214954687998,0.13604938741743858,0.03340509931215285,0.09122580193735152,0.025732269452153594,0.02299005037031561,6.17,1.05,2.83,0.21000000000000008,-0.04999999999999982,0.1497938024275828,0.8606783009246852,0.0,1.0104721033522681,0.9011723979114067,0.9,0.9,0,0,0
1986-09-10,0.0642813444137573,-0.01625942841609862,0.0,0.12037327353296923,0.02542180098842306,0.052181017122203244,0.13377309175555474,0.017578685109611802,0.03714192431246088,0.02612366820038722,0.02306210326646641,6.17,1.08,2.81,0.32000000000000006,-0.18000000000000016,0.1473582408198363,0.8180923314783066,0.0,0.9654505722981429,0.8982456170911183,0.9,0.9,0,0,0
1986-09-11,0.0616246499121189,-0.04132916829707467,-0.056916608059750184,-0.008556365943933608,-0.008556365943933608,-0.01695802920011691,0.12818283404119066,-0.016139593940174835,-0.03100889990976652,0.026838139534881254,0.02299446177845452,6.17,1.14,2.68,0.3999999999999999,-0.36999999999999966,0.14126804728503245,0.7161307701588631,0.0,0.8573988174438956,0.8901576532717993,0.9,0.9,0,0,0
1986-09-12,0.0600309930741786,-0.02586070412104513,-0.06612107102522036,-0.07377546788158229,-0.03419579641695136,-0.05042658316969384,0.12480802849413104,-0.04158291679769943,-0.06399907926398207,0.02678566586276484,0.023186606053858937,6.17,1.2,2.64,0.42999999999999994,-0.41999999999999993,0.13761475611243643,0.6600848464890773,0.0,0.7976996026015137,0.8849903266311966,0.9,0.9,0,0,0
1986-09-15,0.0610934272408485,0.017698094138757225,-0.008620295158316638,-0.0495931938260229,-0.017102902702331058,-0.05738305891852413,0.12683416583816395,-0.025556441190546342,-0.07174745094891655,0.027022537554452466,0.023311796427091115,6.17,1.14,2.71,0.3599999999999999,-0.3799999999999999,0.14005027502099643,0.6946191138700306,0.0,0.834669388891027,0.8881391227992098,0.9,0.9,0,0,0
1986-09-16,0.0610934272408485,0.0,0.017698094138757225,-0.0650462652571816,0.008771211107945653,-0.06123030057543288,0.12677331530822325,9.513882901623916e-05,-0.07553606509237087,0.02637555515174834,0.02286251744078779,6.17,1.15,2.7,0.3799999999999999,-0.3599999999999999,0.14005027502099643,0.6941070277906559,0.0,0.8341573028116523,0.8880704518209088,0.9,0.9,0,0,0
